"trial_number","layer_from","node_from","layer_to","node_to"
629,1,2,"13",2
629,1,3,"9",3
629,1,3,"13",3
629,1,9,"3",9
629,1,9,"5",9
629,1,9,"7",9
629,1,9,"8",9
629,1,9,"13",9
629,1,10,"4",10
629,1,10,"5",10
629,1,10,"6",10
629,1,10,"13",10
629,1,10,"14",10
629,1,25,"7",25
629,1,25,"13",25
629,1,37,"2",37
629,1,37,"5",37
629,1,37,"9",37
629,1,40,"2",40
629,1,40,"3",40
629,1,40,"4",40
629,1,40,"5",40
629,1,40,"10",40
629,1,61,"3",61
629,1,61,"5",61
629,1,61,"9",61
629,1,71,"3",71
629,1,71,"9",71
629,1,78,"2",78
629,1,78,"6",78
629,1,78,"9",78
629,1,82,"14",82
629,1,83,"9",83
629,1,86,"4",86
629,1,88,"3",88
629,1,88,"4",88
629,1,88,"12",88
629,1,90,"7",90
629,1,94,"10",94
629,1,94,"13",94
629,1,103,"6",103
629,1,103,"9",103
629,1,112,"4",112
629,1,112,"8",112
629,1,115,"13",115
629,1,119,"3",119
629,1,119,"11",119
629,1,131,"4",131
629,1,139,"3",139
629,1,139,"6",139
629,1,139,"8",139
629,1,147,"3",147
629,1,147,"11",147
629,1,147,"13",147
629,1,148,"3",148
629,1,165,"4",165
629,1,165,"13",165
629,1,168,"2",168
629,1,169,"3",169
629,1,180,"11",180
629,1,196,"3",196
629,1,196,"9",196
629,1,196,"13",196
629,1,197,"11",197
629,1,198,"5",198
629,1,203,"2",203
629,1,203,"8",203
629,1,203,"13",203
629,1,203,"14",203
629,1,204,"3",204
629,1,206,"5",206
629,1,206,"11",206
629,1,209,"8",209
629,1,209,"10",209
629,1,212,"8",212
629,1,212,"9",212
629,1,212,"10",212
629,1,212,"12",212
629,1,223,"3",223
629,1,223,"6",223
629,1,223,"7",223
629,1,226,"9",226
629,1,226,"12",226
629,1,252,"2",252
629,1,252,"9",252
629,1,252,"14",252
629,1,296,"4",296
629,1,296,"5",296
629,1,296,"12",296
629,1,297,"2",297
629,1,297,"5",297
629,1,297,"12",297
629,1,302,"6",302
629,1,302,"8",302
629,1,305,"7",305
629,1,313,"2",313
629,1,313,"5",313
629,1,313,"10",313
629,1,319,"2",319
629,1,319,"5",319
629,1,319,"6",319
629,1,325,"5",325
629,1,325,"8",325
629,1,328,"2",328
629,1,328,"6",328
629,1,332,"14",332
629,1,343,"2",343
629,1,343,"5",343
629,1,343,"8",343
629,1,343,"12",343
629,1,349,"7",349
629,1,352,"7",352
629,1,352,"9",352
629,1,352,"11",352
629,1,352,"14",352
629,1,354,"9",354
629,1,354,"11",354
629,1,354,"14",354
629,1,355,"7",355
629,1,355,"8",355
629,1,362,"8",362
629,1,362,"10",362
629,2,11,"3",11
629,2,12,"3",12
629,2,13,"6",13
629,2,13,"10",13
629,2,13,"13",13
629,2,19,"3",19
629,2,19,"4",19
629,2,19,"8",19
629,2,19,"11",19
629,2,19,"13",19
629,2,31,"5",31
629,2,34,"4",34
629,2,34,"5",34
629,2,37,"1",37
629,2,37,"5",37
629,2,37,"9",37
629,2,40,"1",40
629,2,40,"3",40
629,2,40,"4",40
629,2,40,"5",40
629,2,40,"10",40
629,2,44,"4",44
629,2,44,"5",44
629,2,46,"5",46
629,2,46,"7",46
629,2,46,"9",46
629,2,46,"14",46
629,2,78,"1",78
629,2,78,"6",78
629,2,78,"9",78
629,2,99,"5",99
629,2,99,"12",99
629,2,99,"14",99
629,2,117,"3",117
629,2,117,"7",117
629,2,117,"9",117
629,2,118,"6",118
629,2,118,"13",118
629,2,141,"3",141
629,2,141,"8",141
629,2,151,"9",151
629,2,157,"5",157
629,2,157,"11",157
629,2,157,"13",157
629,2,162,"4",162
629,2,162,"7",162
629,2,168,"1",168
629,2,181,"3",181
629,2,181,"4",181
629,2,181,"7",181
629,2,181,"8",181
629,2,181,"10",181
629,2,181,"11",181
629,2,186,"6",186
629,2,186,"13",186
629,2,186,"14",186
629,2,188,"4",188
629,2,188,"6",188
629,2,188,"14",188
629,2,194,"3",194
629,2,194,"4",194
629,2,194,"12",194
629,2,194,"14",194
629,2,203,"1",203
629,2,203,"8",203
629,2,203,"13",203
629,2,203,"14",203
629,2,233,"13",233
629,2,244,"5",244
629,2,244,"11",244
629,2,244,"12",244
629,2,252,"1",252
629,2,252,"9",252
629,2,252,"14",252
629,2,254,"6",254
629,2,254,"10",254
629,2,257,"8",257
629,2,257,"13",257
629,2,257,"14",257
629,2,265,"6",265
629,2,265,"14",265
629,2,273,"3",273
629,2,273,"9",273
629,2,273,"11",273
629,2,284,"10",284
629,2,284,"12",284
629,2,286,"4",286
629,2,286,"5",286
629,2,286,"6",286
629,2,286,"8",286
629,2,294,"6",294
629,2,294,"8",294
629,2,294,"10",294
629,2,294,"12",294
629,2,297,"1",297
629,2,297,"5",297
629,2,297,"12",297
629,2,301,"4",301
629,2,301,"6",301
629,2,301,"11",301
629,2,307,"8",307
629,2,308,"5",308
629,2,308,"11",308
629,2,308,"12",308
629,2,313,"1",313
629,2,313,"5",313
629,2,313,"10",313
629,2,318,"5",318
629,2,318,"6",318
629,2,318,"8",318
629,2,319,"1",319
629,2,319,"5",319
629,2,319,"6",319
629,2,322,"9",322
629,2,322,"14",322
629,2,328,"1",328
629,2,328,"6",328
629,2,338,"9",338
629,2,343,"1",343
629,2,343,"5",343
629,2,343,"8",343
629,2,343,"12",343
629,2,357,"14",357
629,2,360,"7",360
629,2,360,"14",360
629,2,384,"10",384
629,2,386,"8",386
629,2,387,"9",387
629,2,387,"12",387
629,2,390,"7",390
629,2,390,"10",390
629,2,391,"10",391
629,2,393,"7",393
629,2,397,"10",397
629,2,400,"10",400
629,2,405,"12",405
629,2,436,"8",436
629,3,9,"1",9
629,3,9,"5",9
629,3,9,"7",9
629,3,9,"8",9
629,3,9,"13",9
629,3,11,"2",11
629,3,12,"2",12
629,3,16,"5",16
629,3,16,"9",16
629,3,16,"11",16
629,3,16,"14",16
629,3,17,"10",17
629,3,17,"11",17
629,3,17,"14",17
629,3,18,"11",18
629,3,19,"2",19
629,3,19,"4",19
629,3,19,"8",19
629,3,19,"11",19
629,3,19,"13",19
629,3,21,"8",21
629,3,21,"9",21
629,3,24,"8",24
629,3,27,"6",27
629,3,35,"11",35
629,3,36,"8",36
629,3,36,"11",36
629,3,36,"12",36
629,3,40,"1",40
629,3,40,"2",40
629,3,40,"4",40
629,3,40,"5",40
629,3,40,"10",40
629,3,57,"4",57
629,3,57,"5",57
629,3,61,"1",61
629,3,61,"5",61
629,3,61,"9",61
629,3,66,"14",66
629,3,71,"1",71
629,3,71,"9",71
629,3,87,"4",87
629,3,87,"8",87
629,3,87,"12",87
629,3,88,"1",88
629,3,88,"4",88
629,3,88,"12",88
629,3,97,"5",97
629,3,100,"8",100
629,3,100,"14",100
629,3,111,"4",111
629,3,111,"11",111
629,3,113,"7",113
629,3,113,"10",113
629,3,113,"12",113
629,3,114,"7",114
629,3,114,"9",114
629,3,114,"10",114
629,3,117,"2",117
629,3,117,"7",117
629,3,117,"9",117
629,3,119,"1",119
629,3,119,"11",119
629,3,133,"6",133
629,3,139,"1",139
629,3,139,"6",139
629,3,139,"8",139
629,3,141,"2",141
629,3,141,"8",141
629,3,147,"1",147
629,3,147,"11",147
629,3,147,"13",147
629,3,148,"1",148
629,3,152,"13",152
629,3,155,"5",155
629,3,155,"11",155
629,3,155,"13",155
629,3,160,"5",160
629,3,160,"12",160
629,3,169,"1",169
629,3,172,"5",172
629,3,172,"7",172
629,3,178,"5",178
629,3,178,"6",178
629,3,178,"9",178
629,3,181,"2",181
629,3,181,"4",181
629,3,181,"7",181
629,3,181,"8",181
629,3,181,"10",181
629,3,181,"11",181
629,3,182,"10",182
629,3,182,"12",182
629,3,182,"13",182
629,3,192,"12",192
629,3,194,"2",194
629,3,194,"4",194
629,3,194,"12",194
629,3,194,"14",194
629,3,196,"1",196
629,3,196,"9",196
629,3,196,"13",196
629,3,204,"1",204
629,3,214,"12",214
629,3,215,"7",215
629,3,223,"1",223
629,3,223,"6",223
629,3,223,"7",223
629,3,230,"13",230
629,3,259,"6",259
629,3,259,"7",259
629,3,259,"10",259
629,3,261,"7",261
629,3,261,"8",261
629,3,262,"4",262
629,3,262,"10",262
629,3,262,"11",262
629,3,273,"2",273
629,3,273,"9",273
629,3,273,"11",273
629,4,5,"5",5
629,4,5,"6",5
629,4,5,"14",5
629,4,10,"1",10
629,4,10,"5",10
629,4,10,"6",10
629,4,10,"13",10
629,4,10,"14",10
629,4,19,"2",19
629,4,19,"3",19
629,4,19,"8",19
629,4,19,"11",19
629,4,19,"13",19
629,4,28,"9",28
629,4,32,"8",32
629,4,32,"9",32
629,4,32,"10",32
629,4,34,"2",34
629,4,34,"5",34
629,4,40,"1",40
