"trial_number","layer_from","node_from","layer_to","node_to"
770,1,2,"6",2
770,1,4,"4",4
770,1,4,"10",4
770,1,4,"11",4
770,1,4,"14",4
770,1,11,"4",11
770,1,11,"7",11
770,1,11,"9",11
770,1,11,"14",11
770,1,12,"3",12
770,1,12,"10",12
770,1,13,"7",13
770,1,13,"11",13
770,1,14,"5",14
770,1,14,"12",14
770,1,24,"8",24
770,1,24,"10",24
770,1,32,"2",32
770,1,32,"4",32
770,1,32,"6",32
770,1,32,"10",32
770,1,41,"8",41
770,1,45,"4",45
770,1,49,"3",49
770,1,49,"9",49
770,1,54,"2",54
770,1,59,"7",59
770,1,59,"8",59
770,1,59,"11",59
770,1,65,"5",65
770,1,65,"10",65
770,1,75,"5",75
770,1,75,"13",75
770,1,89,"14",89
770,1,91,"3",91
770,1,91,"10",91
770,1,99,"14",99
770,1,117,"5",117
770,1,130,"2",130
770,1,130,"3",130
770,1,130,"13",130
770,1,138,"5",138
770,1,138,"10",138
770,1,138,"12",138
770,1,138,"13",138
770,1,139,"13",139
770,1,141,"6",141
770,1,141,"12",141
770,1,142,"4",142
770,1,142,"9",142
770,1,142,"11",142
770,1,142,"12",142
770,1,147,"4",147
770,1,147,"5",147
770,1,147,"10",147
770,1,147,"11",147
770,1,147,"13",147
770,1,147,"14",147
770,1,168,"6",168
770,1,168,"7",168
770,1,168,"13",168
770,1,172,"6",172
770,1,172,"11",172
770,1,179,"8",179
770,1,191,"3",191
770,1,220,"14",220
770,1,231,"9",231
770,1,243,"2",243
770,1,243,"6",243
770,1,243,"13",243
770,1,246,"8",246
770,1,246,"10",246
770,1,250,"14",250
770,1,251,"12",251
770,1,269,"6",269
770,1,269,"7",269
770,1,276,"9",276
770,1,289,"9",289
770,1,294,"11",294
770,1,294,"14",294
770,1,300,"4",300
770,1,300,"6",300
770,1,300,"7",300
770,1,307,"11",307
770,1,317,"2",317
770,1,317,"5",317
770,1,317,"9",317
770,1,317,"11",317
770,1,319,"6",319
770,1,319,"14",319
770,1,327,"2",327
770,1,327,"6",327
770,1,337,"7",337
770,1,340,"6",340
770,1,340,"12",340
770,1,343,"5",343
770,1,355,"11",355
770,1,358,"14",358
770,2,1,"3",1
770,2,1,"10",1
770,2,5,"8",5
770,2,5,"10",5
770,2,25,"4",25
770,2,25,"8",25
770,2,27,"6",27
770,2,27,"10",27
770,2,32,"1",32
770,2,32,"4",32
770,2,32,"6",32
770,2,32,"10",32
770,2,42,"3",42
770,2,42,"6",42
770,2,42,"9",42
770,2,42,"13",42
770,2,42,"14",42
770,2,44,"6",44
770,2,44,"8",44
770,2,54,"1",54
770,2,56,"5",56
770,2,56,"11",56
770,2,60,"4",60
770,2,71,"3",71
770,2,71,"8",71
770,2,71,"9",71
770,2,71,"13",71
770,2,71,"14",71
770,2,80,"13",80
770,2,92,"9",92
770,2,92,"12",92
770,2,96,"12",96
770,2,97,"3",97
770,2,97,"7",97
770,2,97,"13",97
770,2,98,"3",98
770,2,105,"7",105
770,2,130,"1",130
770,2,130,"3",130
770,2,130,"13",130
770,2,132,"10",132
770,2,132,"13",132
770,2,132,"14",132
770,2,133,"8",133
770,2,133,"9",133
770,2,133,"14",133
770,2,140,"3",140
770,2,140,"6",140
770,2,143,"3",143
770,2,146,"4",146
770,2,146,"8",146
770,2,154,"3",154
770,2,154,"13",154
770,2,159,"11",159
770,2,159,"12",159
770,2,160,"4",160
770,2,160,"5",160
770,2,160,"6",160
770,2,160,"13",160
770,2,164,"3",164
770,2,164,"5",164
770,2,174,"5",174
770,2,174,"10",174
770,2,176,"4",176
770,2,176,"10",176
770,2,178,"4",178
770,2,178,"9",178
770,2,178,"10",178
770,2,178,"11",178
770,2,182,"4",182
770,2,182,"13",182
770,2,183,"7",183
770,2,183,"11",183
770,2,187,"5",187
770,2,187,"9",187
770,2,199,"4",199
770,2,199,"10",199
770,2,199,"14",199
770,2,203,"8",203
770,2,208,"10",208
770,2,216,"8",216
770,2,216,"9",216
770,2,218,"5",218
770,2,223,"10",223
770,2,226,"5",226
770,2,226,"9",226
770,2,228,"4",228
770,2,228,"7",228
770,2,228,"14",228
770,2,230,"11",230
770,2,240,"4",240
770,2,240,"11",240
770,2,243,"1",243
770,2,243,"6",243
770,2,243,"13",243
770,2,255,"13",255
770,2,256,"7",256
770,2,256,"10",256
770,2,263,"9",263
770,2,263,"11",263
770,2,266,"3",266
770,2,272,"12",272
770,2,272,"14",272
770,2,273,"4",273
770,2,273,"11",273
770,2,273,"12",273
770,2,303,"5",303
770,2,317,"1",317
770,2,317,"5",317
770,2,317,"9",317
770,2,317,"11",317
770,2,322,"5",322
770,2,322,"11",322
770,2,327,"1",327
770,2,327,"6",327
770,2,339,"11",339
770,2,374,"8",374
770,2,382,"8",382
770,2,382,"12",382
770,2,403,"8",403
770,2,403,"9",403
770,2,403,"10",403
770,2,413,"12",413
770,3,1,"2",1
770,3,1,"10",1
770,3,3,"4",3
770,3,3,"6",3
770,3,7,"4",7
770,3,7,"7",7
770,3,10,"8",10
770,3,10,"14",10
770,3,12,"1",12
770,3,12,"10",12
770,3,42,"2",42
770,3,42,"6",42
770,3,42,"9",42
