"trial_number","layer_from","node_from","layer_to","node_to"
471,1,2,"4",2
471,1,2,"8",2
471,1,2,"13",2
471,1,13,"4",13
471,1,13,"10",13
471,1,13,"11",13
471,1,15,"5",15
471,1,18,"4",18
471,1,18,"11",18
471,1,18,"14",18
471,1,26,"4",26
471,1,26,"5",26
471,1,27,"2",27
471,1,27,"9",27
471,1,30,"7",30
471,1,30,"12",30
471,1,40,"2",40
471,1,40,"6",40
471,1,40,"8",40
471,1,46,"14",46
471,1,66,"3",66
471,1,67,"8",67
471,1,67,"11",67
471,1,68,"12",68
471,1,76,"2",76
471,1,76,"3",76
471,1,76,"5",76
471,1,76,"11",76
471,1,86,"8",86
471,1,111,"2",111
471,1,111,"3",111
471,1,111,"6",111
471,1,111,"11",111
471,1,114,"2",114
471,1,114,"4",114
471,1,114,"9",114
471,1,114,"11",114
471,1,114,"12",114
471,1,114,"13",114
471,1,126,"5",126
471,1,126,"6",126
471,1,126,"13",126
471,1,142,"3",142
471,1,142,"8",142
471,1,145,"11",145
471,1,161,"3",161
471,1,169,"3",169
471,1,169,"5",169
471,1,169,"11",169
471,1,169,"14",169
471,1,181,"6",181
471,1,181,"14",181
471,1,196,"11",196
471,1,196,"14",196
471,1,198,"8",198
471,1,198,"10",198
471,1,202,"4",202
471,1,202,"5",202
471,1,202,"7",202
471,1,202,"13",202
471,1,212,"7",212
471,1,215,"5",215
471,1,215,"8",215
471,1,215,"13",215
471,1,219,"4",219
471,1,219,"5",219
471,1,219,"13",219
471,1,226,"2",226
471,1,226,"4",226
471,1,226,"5",226
471,1,226,"11",226
471,1,226,"12",226
471,1,228,"7",228
471,1,228,"9",228
471,1,233,"9",233
471,1,237,"3",237
471,1,237,"8",237
471,1,245,"5",245
471,1,245,"8",245
471,1,245,"9",245
471,1,245,"13",245
471,1,248,"4",248
471,1,248,"6",248
471,1,248,"8",248
471,1,248,"11",248
471,1,248,"13",248
471,1,254,"11",254
471,1,271,"8",271
471,1,271,"11",271
471,1,279,"2",279
471,1,279,"9",279
471,1,282,"10",282
471,1,294,"2",294
471,1,294,"6",294
471,1,294,"12",294
471,1,302,"4",302
471,1,302,"5",302
471,1,302,"7",302
471,1,312,"6",312
471,1,312,"12",312
471,1,317,"6",317
471,1,317,"7",317
471,1,317,"12",317
471,1,321,"5",321
471,1,322,"6",322
471,1,334,"11",334
471,1,334,"12",334
471,1,339,"2",339
471,1,341,"2",341
471,1,345,"2",345
471,1,345,"11",345
471,1,345,"14",345
471,1,357,"2",357
471,1,368,"8",368
471,1,369,"2",369
471,1,369,"8",369
471,2,11,"12",11
471,2,11,"13",11
471,2,27,"1",27
471,2,27,"9",27
471,2,36,"4",36
471,2,36,"10",36
471,2,40,"1",40
471,2,40,"6",40
471,2,40,"8",40
471,2,47,"3",47
471,2,47,"11",47
471,2,51,"3",51
471,2,51,"5",51
471,2,65,"3",65
471,2,65,"5",65
471,2,69,"4",69
471,2,76,"1",76
471,2,76,"3",76
471,2,76,"5",76
471,2,76,"11",76
471,2,78,"4",78
471,2,78,"5",78
471,2,78,"10",78
471,2,79,"11",79
471,2,90,"3",90
471,2,92,"3",92
471,2,92,"6",92
471,2,92,"9",92
471,2,92,"12",92
471,2,99,"3",99
471,2,99,"5",99
471,2,99,"6",99
471,2,99,"13",99
471,2,101,"3",101
471,2,101,"12",101
471,2,101,"13",101
471,2,111,"1",111
471,2,111,"3",111
471,2,111,"6",111
471,2,111,"11",111
471,2,114,"1",114
471,2,114,"4",114
471,2,114,"9",114
471,2,114,"11",114
471,2,114,"12",114
471,2,114,"13",114
471,2,131,"3",131
