"trial_number","layer_from","node_from","layer_to","node_to"
952,1,14,"2",14
952,1,14,"6",14
952,1,18,"3",18
952,1,19,"4",19
952,1,19,"7",19
952,1,19,"9",19
952,1,26,"3",26
952,1,26,"14",26
952,1,28,"4",28
952,1,28,"14",28
952,1,38,"11",38
952,1,45,"2",45
952,1,45,"13",45
952,1,47,"11",47
952,1,47,"12",47
952,1,47,"14",47
952,1,48,"3",48
952,1,48,"6",48
952,1,48,"10",48
952,1,48,"12",48
952,1,53,"3",53
952,1,53,"6",53
952,1,53,"11",53
952,1,59,"10",59
952,1,59,"12",59
952,1,60,"2",60
952,1,60,"9",60
952,1,60,"11",60
952,1,60,"14",60
952,1,67,"3",67
952,1,101,"3",101
952,1,102,"11",102
952,1,102,"12",102
952,1,102,"14",102
952,1,112,"11",112
952,1,114,"5",114
952,1,114,"8",114
952,1,114,"14",114
952,1,127,"4",127
952,1,127,"10",127
952,1,127,"12",127
952,1,127,"13",127
952,1,129,"5",129
952,1,129,"11",129
952,1,137,"13",137
952,1,140,"5",140
952,1,140,"7",140
952,1,140,"14",140
952,1,146,"5",146
952,1,146,"6",146
952,1,146,"8",146
952,1,146,"9",146
952,1,146,"12",146
952,1,147,"4",147
952,1,147,"6",147
952,1,147,"14",147
952,1,157,"4",157
952,1,157,"7",157
952,1,163,"5",163
952,1,168,"4",168
952,1,168,"8",168
952,1,168,"11",168
952,1,169,"2",169
952,1,169,"14",169
952,1,170,"2",170
952,1,170,"6",170
952,1,170,"10",170
952,1,189,"4",189
952,1,189,"7",189
952,1,218,"10",218
952,1,220,"2",220
952,1,220,"8",220
952,1,241,"6",241
952,1,243,"14",243
952,1,244,"4",244
952,1,244,"6",244
952,1,244,"8",244
952,1,250,"2",250
952,1,250,"9",250
952,1,250,"10",250
952,1,250,"11",250
952,1,250,"12",250
952,1,251,"2",251
952,1,254,"5",254
952,1,254,"11",254
952,1,262,"9",262
952,1,270,"4",270
952,1,270,"12",270
952,1,285,"4",285
952,1,287,"4",287
952,1,287,"6",287
952,1,288,"5",288
952,1,288,"6",288
952,1,298,"5",298
952,1,298,"6",298
952,1,298,"10",298
952,1,304,"5",304
952,1,304,"8",304
952,1,313,"6",313
952,1,315,"5",315
952,1,315,"8",315
952,1,315,"9",315
952,1,325,"5",325
952,1,328,"10",328
952,1,328,"14",328
952,1,330,"9",330
952,1,340,"12",340
952,1,341,"2",341
952,1,341,"12",341
952,1,341,"14",341
952,1,362,"2",362
952,1,370,"8",370
952,2,9,"3",9
952,2,9,"5",9
952,2,9,"8",9
952,2,14,"1",14
952,2,14,"6",14
952,2,16,"12",16
952,2,16,"13",16
952,2,16,"14",16
952,2,17,"13",17
952,2,29,"5",29
952,2,29,"7",29
952,2,39,"3",39
952,2,39,"7",39
952,2,45,"1",45
952,2,45,"13",45
952,2,56,"7",56
952,2,56,"9",56
952,2,56,"10",56
952,2,60,"1",60
952,2,60,"9",60
952,2,60,"11",60
952,2,60,"14",60
952,2,91,"4",91
952,2,91,"5",91
952,2,91,"11",91
952,2,95,"6",95
952,2,95,"7",95
952,2,95,"12",95
952,2,99,"3",99
952,2,99,"5",99
952,2,99,"11",99
952,2,109,"3",109
952,2,109,"11",109
952,2,109,"14",109
952,2,118,"5",118
952,2,118,"7",118
952,2,118,"9",118
952,2,120,"5",120
952,2,120,"9",120
952,2,120,"11",120
952,2,123,"4",123
952,2,123,"5",123
952,2,130,"3",130
952,2,130,"5",130
952,2,130,"9",130
952,2,131,"5",131
952,2,131,"13",131
952,2,133,"11",133
952,2,138,"8",138
952,2,169,"1",169
952,2,169,"14",169
952,2,170,"1",170
952,2,170,"6",170
952,2,170,"10",170
952,2,173,"4",173
952,2,182,"4",182
952,2,182,"10",182
952,2,182,"13",182
952,2,185,"4",185
952,2,185,"9",185
952,2,185,"11",185
952,2,185,"14",185
952,2,190,"6",190
952,2,190,"11",190
952,2,194,"9",194
952,2,194,"13",194
952,2,200,"3",200
952,2,200,"5",200
952,2,200,"9",200
952,2,200,"12",200
952,2,201,"3",201
952,2,201,"7",201
952,2,201,"13",201
952,2,205,"3",205
952,2,205,"11",205
952,2,206,"4",206
952,2,206,"5",206
952,2,206,"6",206
952,2,206,"7",206
952,2,206,"11",206
952,2,220,"1",220
952,2,220,"8",220
952,2,233,"4",233
952,2,233,"13",233
952,2,236,"3",236
952,2,236,"4",236
952,2,236,"6",236
952,2,236,"7",236
952,2,236,"10",236
952,2,236,"12",236
952,2,236,"13",236
952,2,248,"4",248
952,2,248,"9",248
952,2,248,"10",248
952,2,248,"11",248
952,2,250,"1",250
952,2,250,"9",250
952,2,250,"10",250
952,2,250,"11",250
952,2,250,"12",250
952,2,251,"1",251
952,2,255,"5",255
952,2,259,"4",259
952,2,259,"5",259
952,2,259,"9",259
952,2,294,"10",294
952,2,311,"12",311
952,2,326,"5",326
952,2,326,"9",326
952,2,326,"11",326
952,2,326,"14",326
952,2,333,"5",333
952,2,333,"8",333
952,2,341,"1",341
952,2,341,"12",341
952,2,341,"14",341
952,2,344,"8",344
952,2,344,"9",344
952,2,344,"11",344
952,2,344,"12",344
952,2,344,"14",344
952,2,347,"9",347
952,2,347,"12",347
952,2,351,"11",351
952,2,351,"14",351
952,2,356,"7",356
952,2,356,"14",356
952,2,360,"10",360
952,2,360,"12",360
952,2,361,"10",361
952,2,362,"1",362
952,2,366,"14",366
952,2,384,"10",384
952,2,394,"12",394
952,2,403,"12",403
952,2,408,"10",408
952,2,423,"7",423
952,2,432,"12",432
952,3,9,"2",9
952,3,9,"5",9
952,3,9,"8",9
952,3,11,"4",11
952,3,11,"9",11
952,3,11,"14",11
952,3,18,"1",18
952,3,24,"8",24
952,3,24,"10",24
952,3,24,"13",24
952,3,26,"1",26
952,3,26,"14",26
952,3,39,"2",39
952,3,39,"7",39
952,3,48,"1",48
952,3,48,"6",48
952,3,48,"10",48
952,3,48,"12",48
952,3,49,"10",49
952,3,49,"12",49
952,3,53,"1",53
952,3,53,"6",53
952,3,53,"11",53
952,3,63,"11",63
952,3,67,"1",67
952,3,72,"10",72
952,3,73,"4",73
952,3,73,"7",73
952,3,74,"8",74
952,3,99,"2",99
952,3,99,"5",99
952,3,99,"11",99
952,3,101,"1",101
952,3,103,"4",103
952,3,103,"8",103
952,3,108,"7",108
952,3,108,"11",108
952,3,108,"12",108
952,3,108,"13",108
952,3,109,"2",109
952,3,109,"11",109
952,3,109,"14",109
952,3,116,"12",116
952,3,124,"6",124
952,3,124,"8",124
952,3,124,"14",124
952,3,125,"6",125
952,3,125,"9",125
952,3,125,"12",125
952,3,125,"13",125
952,3,128,"5",128
952,3,128,"9",128
952,3,128,"10",128
952,3,128,"11",128
952,3,130,"2",130
952,3,130,"5",130
952,3,130,"9",130
952,3,143,"8",143
952,3,144,"6",144
952,3,144,"9",144
952,3,144,"11",144
952,3,144,"13",144
952,3,144,"14",144
952,3,145,"14",145
952,3,151,"4",151
952,3,151,"6",151
952,3,151,"13",151
952,3,152,"4",152
952,3,156,"11",156
952,3,156,"12",156
952,3,196,"6",196
952,3,196,"9",196
952,3,198,"7",198
952,3,200,"2",200
952,3,200,"5",200
952,3,200,"9",200
952,3,200,"12",200
952,3,201,"2",201
952,3,201,"7",201
952,3,201,"13",201
952,3,202,"6",202
952,3,202,"7",202
952,3,205,"2",205
952,3,205,"11",205
952,3,207,"7",207
952,3,207,"13",207
952,3,215,"13",215
952,3,215,"14",215
952,3,222,"7",222
952,3,222,"9",222
952,3,222,"12",222
952,3,222,"13",222
952,3,223,"8",223
952,3,224,"9",224
952,3,228,"13",228
952,3,236,"2",236
952,3,236,"4",236
952,3,236,"6",236
952,3,236,"7",236
952,3,236,"10",236
952,3,236,"12",236
952,3,236,"13",236
952,3,242,"5",242
952,3,245,"5",245
952,3,245,"7",245
952,3,245,"13",245
952,3,246,"6",246
952,3,246,"13",246
952,3,246,"14",246
952,3,261,"5",261
952,3,261,"6",261
952,4,6,"14",6
952,4,11,"3",11
952,4,11,"9",11
952,4,11,"14",11
952,4,19,"1",19
952,4,19,"7",19
952,4,19,"9",19
952,4,28,"1",28
952,4,28,"14",28
952,4,34,"5",34
952,4,34,"13",34
952,4,42,"5",42
952,4,42,"8",42
952,4,42,"9",42
952,4,42,"11",42
952,4,42,"13",42
952,4,46,"5",46
952,4,73,"3",73
952,4,73,"7",73
952,4,79,"7",79
952,4,91,"2",91
952,4,91,"5",91
952,4,91,"11",91
952,4,96,"6",96
952,4,96,"8",96
952,4,103,"3",103
952,4,103,"8",103
952,4,104,"5",104
952,4,104,"11",104
952,4,104,"14",104
952,4,123,"2",123
952,4,123,"5",123
952,4,127,"1",127
952,4,127,"10",127
952,4,127,"12",127
952,4,127,"13",127
952,4,134,"10",134
952,4,141,"13",141
952,4,141,"14",141
952,4,142,"5",142
952,4,142,"8",142
952,4,142,"12",142
952,4,147,"1",147
952,4,147,"6",147
952,4,147,"14",147
952,4,151,"3",151
952,4,151,"6",151
952,4,151,"13",151
952,4,152,"3",152
952,4,157,"1",157
952,4,157,"7",157
952,4,165,"6",165
952,4,168,"1",168
952,4,168,"8",168
952,4,168,"11",168
952,4,173,"2",173
952,4,179,"6",179
952,4,179,"11",179
952,4,181,"7",181
952,4,181,"10",181
952,4,181,"11",181
952,4,181,"12",181
952,4,182,"2",182
952,4,182,"10",182
952,4,182,"13",182
952,4,185,"2",185
952,4,185,"9",185
952,4,185,"11",185
952,4,185,"14",185
952,4,188,"6",188
952,4,189,"1",189
952,4,189,"7",189
952,4,195,"11",195
952,4,199,"6",199
952,4,199,"13",199
952,4,206,"2",206
952,4,206,"5",206
952,4,206,"6",206
952,4,206,"7",206
952,4,206,"11",206
952,4,233,"2",233
952,4,233,"13",233
952,4,236,"2",236
952,4,236,"3",236
952,4,236,"6",236
952,4,236,"7",236
952,4,236,"10",236
952,4,236,"12",236
952,4,236,"13",236
952,4,239,"7",239
952,4,244,"1",244
952,4,244,"6",244
952,4,244,"8",244
952,4,248,"2",248
952,4,248,"9",248
952,4,248,"10",248
952,4,248,"11",248
952,4,253,"7",253
952,4,259,"2",259
952,4,259,"5",259
952,4,259,"9",259
952,4,269,"7",269
952,4,270,"1",270
952,4,270,"12",270
