"trial_number","layer_from","node_from","layer_to","node_to"
450,1,1,"11",1
450,1,1,"14",1
450,1,6,"5",6
450,1,6,"6",6
450,1,6,"11",6
450,1,12,"5",12
450,1,12,"6",12
450,1,12,"7",12
450,1,12,"11",12
450,1,12,"13",12
450,1,12,"14",12
450,1,33,"2",33
450,1,33,"11",33
450,1,34,"7",34
450,1,34,"12",34
450,1,48,"9",48
450,1,51,"2",51
450,1,51,"3",51
450,1,51,"4",51
450,1,53,"11",53
450,1,57,"5",57
450,1,61,"4",61
450,1,61,"5",61
450,1,61,"9",61
450,1,61,"11",61
450,1,61,"13",61
450,1,66,"5",66
450,1,66,"13",66
450,1,67,"3",67
450,1,67,"6",67
450,1,78,"3",78
450,1,78,"11",78
450,1,94,"5",94
450,1,94,"12",94
450,1,99,"9",99
450,1,99,"11",99
450,1,99,"13",99
450,1,108,"6",108
450,1,113,"2",113
450,1,113,"7",113
450,1,115,"9",115
450,1,115,"10",115
450,1,115,"13",115
450,1,127,"3",127
450,1,136,"3",136
450,1,136,"4",136
450,1,136,"8",136
450,1,136,"9",136
450,1,136,"13",136
450,1,141,"12",141
450,1,141,"14",141
450,1,143,"7",143
450,1,145,"3",145
450,1,145,"8",145
450,1,145,"11",145
450,1,157,"7",157
450,1,157,"14",157
450,1,159,"2",159
450,1,159,"13",159
450,1,159,"14",159
450,1,161,"4",161
450,1,161,"10",161
450,1,161,"11",161
450,1,161,"14",161
450,1,169,"6",169
450,1,169,"10",169
450,1,172,"3",172
450,1,172,"8",172
450,1,172,"9",172
450,1,183,"2",183
450,1,183,"4",183
450,1,183,"5",183
450,1,183,"12",183
450,1,194,"8",194
450,1,194,"12",194
450,1,194,"13",194
450,1,195,"12",195
450,1,201,"5",201
450,1,201,"6",201
450,1,201,"7",201
450,1,201,"9",201
450,1,201,"11",201
450,1,202,"5",202
450,1,203,"10",203
450,1,207,"3",207
450,1,207,"4",207
450,1,222,"2",222
450,1,222,"7",222
450,1,224,"3",224
450,1,224,"5",224
450,1,231,"2",231
450,1,231,"3",231
450,1,231,"5",231
450,1,231,"8",231
450,1,236,"6",236
450,1,236,"12",236
450,1,237,"3",237
450,1,237,"10",237
450,1,237,"13",237
450,1,237,"14",237
450,1,245,"3",245
450,1,245,"4",245
450,1,245,"12",245
450,1,245,"14",245
450,1,247,"3",247
450,1,252,"4",252
450,1,252,"7",252
450,1,254,"14",254
450,1,259,"2",259
450,1,259,"14",259
450,1,261,"4",261
450,1,261,"8",261
450,1,261,"12",261
450,1,291,"6",291
450,1,291,"8",291
450,1,291,"11",291
450,1,298,"2",298
450,1,298,"7",298
450,1,298,"12",298
450,1,313,"10",313
450,1,316,"5",316
450,1,316,"12",316
450,1,354,"7",354
450,1,354,"8",354
450,1,354,"11",354
450,1,358,"14",358
450,1,367,"9",367
450,2,20,"3",20
450,2,20,"5",20
450,2,21,"7",21
450,2,21,"14",21
450,2,27,"3",27
450,2,27,"4",27
450,2,27,"7",27
450,2,27,"12",27
450,2,31,"5",31
450,2,31,"6",31
450,2,31,"14",31
450,2,32,"3",32
450,2,32,"6",32
450,2,32,"13",32
450,2,33,"1",33
450,2,33,"11",33
450,2,39,"11",39
450,2,47,"4",47
450,2,47,"8",47
450,2,47,"11",47
450,2,49,"11",49
450,2,51,"1",51
450,2,51,"3",51
450,2,51,"4",51
450,2,52,"3",52
450,2,52,"4",52
450,2,52,"10",52
450,2,52,"12",52
450,2,60,"6",60
450,2,60,"7",60
450,2,60,"11",60
450,2,71,"11",71
450,2,71,"12",71
