"trial_number","layer_from","node_from","layer_to","node_to"
260,1,14,"13",14
260,1,25,"7",25
260,1,25,"8",25
260,1,30,"3",30
260,1,30,"5",30
260,1,30,"11",30
260,1,39,"5",39
260,1,41,"3",41
260,1,41,"6",41
260,1,41,"9",41
260,1,44,"3",44
260,1,44,"6",44
260,1,44,"11",44
260,1,47,"4",47
260,1,47,"13",47
260,1,51,"5",51
260,1,51,"11",51
260,1,55,"3",55
260,1,55,"5",55
260,1,55,"6",55
260,1,55,"9",55
260,1,55,"13",55
260,1,71,"7",71
260,1,75,"4",75
260,1,75,"5",75
260,1,78,"6",78
260,1,85,"7",85
260,1,94,"3",94
260,1,94,"7",94
260,1,94,"10",94
260,1,94,"12",94
260,1,110,"13",110
260,1,110,"14",110
260,1,114,"10",114
260,1,124,"2",124
260,1,124,"6",124
260,1,124,"7",124
260,1,124,"8",124
260,1,124,"13",124
260,1,125,"2",125
260,1,125,"5",125
260,1,125,"10",125
260,1,125,"12",125
260,1,125,"14",125
260,1,145,"5",145
260,1,145,"9",145
260,1,149,"5",149
260,1,149,"11",149
260,1,149,"12",149
260,1,156,"8",156
260,1,156,"13",156
260,1,160,"3",160
260,1,177,"6",177
260,1,177,"8",177
260,1,177,"11",177
260,1,177,"12",177
260,1,180,"4",180
260,1,180,"8",180
260,1,180,"9",180
260,1,191,"4",191
260,1,191,"5",191
260,1,191,"7",191
260,1,191,"10",191
260,1,191,"12",191
260,1,191,"13",191
260,1,196,"3",196
260,1,196,"8",196
260,1,204,"2",204
260,1,204,"12",204
260,1,209,"2",209
260,1,209,"4",209
260,1,209,"6",209
260,1,209,"13",209
260,1,212,"7",212
260,1,212,"10",212
260,1,212,"11",212
260,1,212,"12",212
260,1,219,"3",219
260,1,219,"4",219
260,1,219,"6",219
260,1,221,"2",221
260,1,233,"9",233
260,1,233,"10",233
260,1,235,"3",235
260,1,235,"7",235
260,1,235,"8",235
260,1,265,"5",265
260,1,271,"2",271
260,1,271,"10",271
260,1,272,"2",272
260,1,272,"3",272
260,1,272,"8",272
260,1,278,"2",278
260,1,278,"5",278
260,1,290,"5",290
260,1,290,"8",290
260,1,290,"11",290
260,1,295,"2",295
260,1,295,"4",295
260,1,295,"5",295
260,1,303,"5",303
260,1,303,"9",303
260,1,303,"11",303
260,1,309,"5",309
260,1,309,"6",309
260,1,309,"9",309
260,1,325,"2",325
260,1,325,"11",325
260,1,325,"14",325
260,1,328,"2",328
260,1,328,"6",328
260,1,328,"8",328
260,1,328,"11",328
260,1,332,"9",332
260,1,335,"7",335
260,1,335,"8",335
260,1,339,"12",339
260,1,346,"2",346
260,1,346,"5",346
260,1,347,"6",347
260,1,347,"9",347
260,1,352,"9",352
260,1,360,"2",360
260,1,360,"8",360
260,1,360,"9",360
260,1,360,"11",360
260,2,1,"3",1
260,2,1,"7",1
260,2,1,"10",1
260,2,9,"4",9
260,2,9,"8",9
260,2,9,"12",9
260,2,9,"13",9
260,2,18,"12",18
260,2,18,"13",18
260,2,22,"5",22
260,2,22,"9",22
260,2,22,"10",22
260,2,26,"12",26
260,2,26,"13",26
260,2,29,"12",29
260,2,36,"6",36
260,2,36,"9",36
260,2,59,"4",59
260,2,87,"3",87
260,2,87,"13",87
260,2,90,"3",90
260,2,90,"10",90
260,2,108,"12",108
260,2,108,"13",108
260,2,111,"11",111
260,2,113,"5",113
260,2,113,"6",113
260,2,124,"1",124
260,2,124,"6",124
260,2,124,"7",124
260,2,124,"8",124
260,2,124,"13",124
260,2,125,"1",125
260,2,125,"5",125
260,2,125,"10",125
260,2,125,"12",125
260,2,125,"14",125
260,2,131,"6",131
260,2,139,"3",139
260,2,166,"7",166
260,2,166,"8",166
260,2,166,"13",166
260,2,171,"3",171
260,2,171,"4",171
260,2,171,"5",171
260,2,171,"14",171
260,2,186,"12",186
260,2,187,"4",187
260,2,187,"5",187
260,2,187,"10",187
260,2,189,"6",189
260,2,189,"8",189
260,2,189,"10",189
260,2,189,"14",189
260,2,204,"1",204
260,2,204,"12",204
260,2,209,"1",209
260,2,209,"4",209
260,2,209,"6",209
260,2,209,"13",209
260,2,214,"4",214
260,2,216,"11",216
260,2,221,"1",221
260,2,223,"7",223
260,2,223,"10",223
260,2,224,"12",224
260,2,228,"3",228
260,2,228,"9",228
260,2,228,"11",228
260,2,230,"6",230
260,2,230,"11",230
260,2,230,"14",230
260,2,243,"4",243
260,2,243,"7",243
260,2,243,"11",243
260,2,243,"13",243
260,2,256,"3",256
260,2,256,"5",256
260,2,256,"9",256
260,2,258,"8",258
260,2,258,"11",258
260,2,258,"14",258
260,2,259,"3",259
260,2,266,"11",266
260,2,271,"1",271
260,2,271,"10",271
260,2,272,"1",272
260,2,272,"3",272
260,2,272,"8",272
260,2,278,"1",278
260,2,278,"5",278
260,2,295,"1",295
260,2,295,"4",295
260,2,295,"5",295
260,2,302,"7",302
260,2,308,"6",308
260,2,308,"8",308
260,2,308,"10",308
260,2,325,"1",325
260,2,325,"11",325
260,2,325,"14",325
260,2,328,"1",328
260,2,328,"6",328
260,2,328,"8",328
260,2,328,"11",328
260,2,336,"6",336
260,2,336,"14",336
260,2,342,"8",342
260,2,342,"9",342
260,2,342,"14",342
260,2,344,"5",344
260,2,346,"1",346
260,2,346,"5",346
260,2,350,"5",350
260,2,360,"1",360
260,2,360,"8",360
260,2,360,"9",360
260,2,360,"11",360
260,2,364,"14",364
260,2,371,"9",371
260,2,371,"12",371
260,2,374,"7",374
260,2,374,"10",374
260,2,374,"12",374
260,2,380,"7",380
260,2,395,"7",395
260,2,395,"8",395
260,2,401,"9",401
260,2,435,"9",435
260,3,1,"2",1
260,3,1,"7",1
260,3,1,"10",1
260,3,10,"13",10
260,3,15,"7",15
260,3,30,"1",30
260,3,30,"5",30
260,3,30,"11",30
260,3,41,"1",41
260,3,41,"6",41
260,3,41,"9",41
260,3,43,"11",43
260,3,43,"14",43
260,3,44,"1",44
260,3,44,"6",44
260,3,44,"11",44
260,3,53,"5",53
260,3,53,"10",53
260,3,53,"14",53
260,3,55,"1",55
260,3,55,"5",55
260,3,55,"6",55
260,3,55,"9",55
260,3,55,"13",55
260,3,62,"7",62
260,3,62,"9",62
260,3,62,"14",62
260,3,87,"2",87
260,3,87,"13",87
260,3,90,"2",90
260,3,90,"10",90
260,3,94,"1",94
260,3,94,"7",94
260,3,94,"10",94
260,3,94,"12",94
260,3,95,"8",95
260,3,95,"10",95
260,3,95,"13",95
260,3,98,"13",98
260,3,103,"8",103
260,3,122,"5",122
260,3,122,"6",122
260,3,127,"4",127
260,3,129,"5",129
260,3,129,"9",129
260,3,129,"13",129
260,3,133,"6",133
260,3,133,"13",133
260,3,135,"9",135
260,3,139,"2",139
260,3,141,"12",141
260,3,141,"14",141
260,3,146,"8",146
260,3,146,"14",146
260,3,147,"4",147
260,3,147,"5",147
260,3,147,"6",147
260,3,147,"7",147
260,3,147,"13",147
260,3,154,"14",154
260,3,155,"5",155
260,3,155,"10",155
260,3,155,"13",155
260,3,160,"1",160
260,3,162,"10",162
260,3,164,"4",164
260,3,164,"6",164
260,3,164,"8",164
260,3,171,"2",171
260,3,171,"4",171
260,3,171,"5",171
260,3,171,"14",171
260,3,188,"4",188
260,3,188,"6",188
260,3,188,"8",188
260,3,196,"1",196
260,3,196,"8",196
260,3,203,"13",203
260,3,205,"14",205
260,3,206,"9",206
260,3,208,"10",208
260,3,208,"13",208
260,3,210,"5",210
260,3,210,"8",210
260,3,210,"9",210
260,3,210,"11",210
260,3,215,"4",215
260,3,218,"4",218
260,3,218,"6",218
260,3,218,"9",218
260,3,218,"10",218
260,3,219,"1",219
260,3,219,"4",219
260,3,219,"6",219
260,3,228,"2",228
260,3,228,"9",228
260,3,228,"11",228
260,3,235,"1",235
260,3,235,"7",235
260,3,235,"8",235
260,3,242,"9",242
260,3,247,"5",247
260,3,249,"11",249
260,3,249,"12",249
260,3,256,"2",256
260,3,256,"5",256
260,3,256,"9",256
260,3,259,"2",259
260,3,267,"4",267
260,3,272,"1",272
260,3,272,"2",272
260,3,272,"8",272
260,3,273,"7",273
260,3,273,"11",273
260,3,273,"12",273
260,4,6,"5",6
260,4,6,"6",6
260,4,6,"8",6
260,4,6,"9",6
260,4,8,"5",8
260,4,8,"10",8
260,4,8,"13",8
260,4,8,"14",8
260,4,9,"2",9
260,4,9,"8",9
260,4,9,"12",9
260,4,9,"13",9
260,4,16,"10",16
260,4,19,"5",19
260,4,19,"10",19
260,4,19,"11",19
260,4,19,"13",19
260,4,24,"10",24
260,4,37,"7",37
260,4,37,"10",37
260,4,47,"1",47
260,4,47,"13",47
260,4,49,"9",49
260,4,49,"13",49
260,4,49,"14",49
260,4,50,"11",50
260,4,58,"5",58
260,4,59,"2",59
260,4,75,"1",75
260,4,75,"5",75
260,4,89,"6",89
260,4,92,"8",92
260,4,92,"10",92
260,4,97,"5",97
260,4,97,"6",97
260,4,97,"10",97
260,4,97,"13",97
260,4,104,"8",104
260,4,106,"11",106
260,4,127,"3",127
260,4,140,"5",140
260,4,147,"3",147
260,4,147,"5",147
260,4,147,"6",147
260,4,147,"7",147
260,4,147,"13",147
260,4,157,"5",157
260,4,157,"6",157
260,4,157,"13",157
260,4,164,"3",164
260,4,164,"6",164
260,4,164,"8",164
260,4,170,"5",170
260,4,171,"2",171
260,4,171,"3",171
260,4,171,"5",171
260,4,171,"14",171
260,4,180,"1",180
260,4,180,"8",180
260,4,180,"9",180
260,4,187,"2",187
260,4,187,"5",187
260,4,187,"10",187
260,4,188,"3",188
260,4,188,"6",188
260,4,188,"8",188
260,4,190,"10",190
260,4,190,"13",190
260,4,191,"1",191
260,4,191,"5",191
260,4,191,"7",191
260,4,191,"10",191
260,4,191,"12",191
260,4,191,"13",191
260,4,209,"1",209
260,4,209,"2",209
260,4,209,"6",209
260,4,209,"13",209
260,4,214,"2",214
260,4,215,"3",215
260,4,218,"3",218
