"trial_number","layer_from","node_from","layer_to","node_to"
944,1,1,"9",1
944,1,1,"14",1
944,1,6,"7",6
944,1,6,"9",6
944,1,7,"13",7
944,1,8,"12",8
944,1,22,"2",22
944,1,22,"3",22
944,1,22,"4",22
944,1,22,"9",22
944,1,37,"5",37
944,1,37,"7",37
944,1,39,"2",39
944,1,39,"6",39
944,1,40,"2",40
944,1,40,"3",40
944,1,40,"8",40
944,1,40,"12",40
944,1,46,"6",46
944,1,46,"11",46
944,1,52,"4",52
944,1,52,"7",52
944,1,57,"3",57
944,1,57,"12",57
944,1,57,"13",57
944,1,57,"14",57
944,1,63,"5",63
944,1,63,"13",63
944,1,68,"8",68
944,1,71,"4",71
944,1,71,"5",71
944,1,71,"8",71
944,1,71,"13",71
944,1,74,"4",74
944,1,74,"10",74
944,1,74,"12",74
944,1,78,"5",78
944,1,81,"7",81
944,1,81,"14",81
944,1,82,"7",82
944,1,93,"14",93
944,1,97,"3",97
944,1,97,"4",97
944,1,103,"4",103
944,1,103,"12",103
944,1,104,"3",104
944,1,104,"4",104
944,1,110,"4",110
944,1,110,"11",110
944,1,110,"12",110
944,1,135,"7",135
944,1,135,"12",135
944,1,152,"3",152
944,1,152,"5",152
944,1,152,"7",152
944,1,152,"14",152
944,1,178,"5",178
944,1,178,"9",178
944,1,178,"13",178
944,1,195,"5",195
944,1,195,"7",195
944,1,195,"10",195
944,1,195,"14",195
944,1,205,"2",205
944,1,205,"14",205
944,1,211,"5",211
944,1,211,"9",211
944,1,214,"6",214
944,1,214,"10",214
944,1,214,"14",214
944,1,224,"4",224
944,1,224,"7",224
944,1,238,"11",238
944,1,240,"13",240
944,1,257,"14",257
944,1,272,"2",272
944,1,275,"6",275
944,1,275,"10",275
944,1,277,"2",277
944,1,286,"9",286
944,1,286,"10",286
944,1,292,"2",292
944,1,294,"11",294
944,1,295,"4",295
944,1,295,"8",295
944,1,295,"10",295
944,1,295,"12",295
944,1,306,"5",306
944,1,321,"6",321
944,1,321,"9",321
944,1,323,"5",323
944,1,323,"6",323
944,1,331,"2",331
944,1,331,"5",331
944,1,331,"8",331
944,1,331,"14",331
944,1,332,"6",332
944,1,342,"5",342
944,1,342,"14",342
944,1,346,"7",346
944,1,346,"12",346
944,1,350,"8",350
944,1,350,"10",350
944,1,355,"8",355
944,1,355,"12",355
944,1,370,"8",370
944,2,4,"11",4
944,2,4,"12",4
944,2,4,"13",4
944,2,5,"9",5
944,2,5,"10",5
944,2,16,"4",16
944,2,16,"11",16
944,2,20,"5",20
944,2,20,"6",20
944,2,20,"7",20
944,2,20,"9",20
944,2,22,"1",22
944,2,22,"3",22
944,2,22,"4",22
944,2,22,"9",22
944,2,24,"7",24
944,2,24,"9",24
944,2,25,"4",25
944,2,25,"8",25
944,2,25,"11",25
944,2,34,"3",34
944,2,39,"1",39
944,2,39,"6",39
944,2,40,"1",40
944,2,40,"3",40
944,2,40,"8",40
944,2,40,"12",40
944,2,53,"3",53
944,2,53,"6",53
944,2,53,"7",53
944,2,53,"9",53
944,2,53,"13",53
944,2,54,"3",54
944,2,54,"4",54
944,2,54,"11",54
944,2,54,"13",54
944,2,60,"3",60
944,2,60,"5",60
944,2,60,"6",60
944,2,62,"4",62
944,2,62,"5",62
944,2,62,"10",62
944,2,91,"8",91
944,2,109,"13",109
944,2,126,"4",126
944,2,126,"13",126
944,2,130,"5",130
944,2,130,"10",130
944,2,130,"12",130
944,2,130,"13",130
944,2,133,"9",133
944,2,133,"10",133
944,2,133,"12",133
944,2,139,"11",139
944,2,144,"4",144
944,2,144,"5",144
944,2,148,"3",148
944,2,148,"4",148
944,2,148,"14",148
944,2,174,"5",174
944,2,182,"13",182
944,2,182,"14",182
944,2,196,"4",196
944,2,196,"9",196
944,2,196,"13",196
944,2,200,"7",200
944,2,200,"10",200
944,2,205,"1",205
944,2,205,"14",205
944,2,206,"3",206
944,2,206,"14",206
944,2,208,"4",208
944,2,209,"5",209
944,2,209,"8",209
944,2,209,"11",209
944,2,230,"10",230
944,2,239,"3",239
944,2,239,"5",239
944,2,252,"3",252
944,2,252,"6",252
944,2,255,"8",255
944,2,262,"12",262
944,2,266,"5",266
944,2,266,"9",266
944,2,267,"3",267
944,2,267,"9",267
944,2,272,"1",272
944,2,277,"1",277
944,2,283,"5",283
944,2,287,"6",287
944,2,292,"1",292
944,2,296,"6",296
944,2,296,"9",296
944,2,296,"11",296
944,2,320,"11",320
944,2,320,"12",320
944,2,320,"14",320
944,2,324,"8",324
944,2,324,"12",324
944,2,331,"1",331
944,2,331,"5",331
944,2,331,"8",331
944,2,331,"14",331
944,2,336,"8",336
944,2,336,"12",336
944,2,347,"7",347
944,2,347,"10",347
944,2,347,"12",347
944,2,357,"8",357
944,2,357,"9",357
944,2,357,"10",357
944,2,357,"11",357
944,2,357,"12",357
944,2,386,"9",386
944,2,389,"7",389
944,2,389,"12",389
944,2,394,"9",394
944,2,397,"7",397
944,2,402,"8",402
944,2,415,"10",415
944,2,416,"9",416
944,2,417,"10",417
944,2,434,"10",434
944,2,436,"8",436
944,3,9,"7",9
944,3,9,"11",9
944,3,14,"6",14
944,3,14,"7",14
944,3,21,"4",21
944,3,21,"10",21
944,3,21,"13",21
944,3,22,"1",22
944,3,22,"2",22
944,3,22,"4",22
944,3,22,"9",22
944,3,27,"13",27
944,3,34,"2",34
944,3,35,"6",35
944,3,35,"13",35
944,3,40,"1",40
944,3,40,"2",40
944,3,40,"8",40
944,3,40,"12",40
944,3,53,"2",53
944,3,53,"6",53
944,3,53,"7",53
944,3,53,"9",53
944,3,53,"13",53
944,3,54,"2",54
944,3,54,"4",54
944,3,54,"11",54
944,3,54,"13",54
944,3,57,"1",57
944,3,57,"12",57
944,3,57,"13",57
944,3,57,"14",57
944,3,58,"4",58
944,3,58,"13",58
944,3,60,"2",60
944,3,60,"5",60
944,3,60,"6",60
944,3,69,"4",69
944,3,69,"14",69
944,3,76,"4",76
944,3,76,"5",76
944,3,76,"13",76
944,3,80,"9",80
944,3,97,"1",97
944,3,97,"4",97
944,3,99,"4",99
944,3,100,"12",100
944,3,104,"1",104
944,3,104,"4",104
944,3,107,"5",107
944,3,107,"9",107
944,3,107,"11",107
944,3,113,"10",113
944,3,114,"11",114
944,3,117,"11",117
944,3,121,"4",121
944,3,121,"7",121
944,3,121,"11",121
944,3,122,"5",122
944,3,148,"2",148
944,3,148,"4",148
944,3,148,"14",148
944,3,152,"1",152
944,3,152,"5",152
944,3,152,"7",152
944,3,152,"14",152
944,3,153,"4",153
944,3,153,"5",153
944,3,153,"8",153
944,3,153,"10",153
944,3,153,"12",153
944,3,166,"8",166
944,3,166,"11",166
944,3,166,"12",166
944,3,167,"11",167
944,3,167,"13",167
944,3,167,"14",167
944,3,169,"10",169
944,3,169,"12",169
944,3,175,"5",175
944,3,177,"7",177
944,3,177,"8",177
944,3,184,"8",184
944,3,184,"10",184
944,3,184,"13",184
944,3,186,"4",186
944,3,186,"10",186
944,3,186,"11",186
944,3,187,"4",187
944,3,187,"8",187
944,3,187,"13",187
944,3,189,"5",189
944,3,189,"11",189
944,3,197,"10",197
944,3,197,"14",197
944,3,199,"9",199
944,3,201,"5",201
944,3,201,"13",201
944,3,206,"2",206
944,3,206,"14",206
944,3,239,"2",239
944,3,239,"5",239
944,3,245,"9",245
944,3,252,"2",252
944,3,252,"6",252
944,3,259,"6",259
944,3,261,"4",261
944,3,261,"5",261
944,3,263,"5",263
944,3,263,"13",263
944,3,267,"2",267
944,3,267,"9",267
944,3,268,"5",268
944,3,268,"9",268
944,3,268,"11",268
944,3,268,"12",268
944,3,270,"9",270
944,4,16,"2",16
944,4,16,"11",16
944,4,21,"3",21
944,4,21,"10",21
944,4,21,"13",21
944,4,22,"1",22
944,4,22,"2",22
944,4,22,"3",22
944,4,22,"9",22
944,4,25,"2",25
944,4,25,"8",25
944,4,25,"11",25
944,4,31,"11",31
944,4,33,"5",33
944,4,33,"13",33
944,4,43,"13",43
944,4,43,"14",43
944,4,52,"1",52
944,4,52,"7",52
944,4,54,"2",54
944,4,54,"3",54
944,4,54,"11",54
944,4,54,"13",54
944,4,58,"3",58
944,4,58,"13",58
944,4,62,"2",62
944,4,62,"5",62
944,4,62,"10",62
944,4,69,"3",69
944,4,69,"14",69
944,4,71,"1",71
944,4,71,"5",71
944,4,71,"8",71
944,4,71,"13",71
944,4,73,"7",73
944,4,73,"9",73
944,4,74,"1",74
944,4,74,"10",74
944,4,74,"12",74
944,4,76,"3",76
944,4,76,"5",76
944,4,76,"13",76
944,4,97,"1",97
944,4,97,"3",97
944,4,99,"3",99
944,4,103,"1",103
944,4,103,"12",103
944,4,104,"1",104
944,4,104,"3",104
944,4,108,"7",108
944,4,108,"11",108
944,4,108,"12",108
944,4,110,"1",110
944,4,110,"11",110
944,4,110,"12",110
944,4,121,"3",121
944,4,121,"7",121
944,4,121,"11",121
944,4,126,"2",126
944,4,126,"13",126
944,4,144,"2",144
944,4,144,"5",144
944,4,148,"2",148
944,4,148,"3",148
944,4,148,"14",148
944,4,153,"3",153
944,4,153,"5",153
944,4,153,"8",153
944,4,153,"10",153
944,4,153,"12",153
944,4,159,"10",159
944,4,164,"13",164
944,4,186,"3",186
944,4,186,"10",186
944,4,186,"11",186
944,4,187,"3",187
944,4,187,"8",187
944,4,187,"13",187
944,4,190,"5",190
944,4,190,"9",190
944,4,190,"12",190
944,4,196,"2",196
944,4,196,"9",196
944,4,196,"13",196
944,4,204,"5",204
944,4,204,"11",204
944,4,208,"2",208
944,4,217,"6",217
944,4,217,"11",217
944,4,224,"1",224
944,4,224,"7",224
944,4,231,"6",231
944,4,231,"8",231
944,4,231,"11",231
944,4,235,"9",235
944,4,236,"6",236
944,4,236,"12",236
944,4,236,"14",236
944,4,242,"5",242
944,4,242,"9",242
944,4,242,"11",242
944,4,244,"13",244
944,4,261,"3",261
944,4,261,"5",261
944,4,265,"10",265
944,4,265,"14",265
944,4,278,"5",278
944,4,278,"9",278
944,4,278,"11",278
944,4,281,"5",281
944,4,281,"9",281
944,4,284,"5",284
944,4,284,"11",284
944,4,293,"5",293
944,4,293,"6",293
944,4,295,"1",295
944,4,295,"8",295
944,4,295,"10",295
944,4,295,"12",295
944,4,304,"8",304
944,5,12,"9",12
944,5,12,"12",12
944,5,13,"7",13
944,5,13,"10",13
944,5,13,"11",13
944,5,15,"6",15
944,5,20,"2",20
944,5,20,"6",20
944,5,20,"7",20
944,5,20,"9",20
944,5,33,"4",33
944,5,33,"13",33
944,5,36,"11",36
944,5,36,"13",36
944,5,37,"1",37
944,5,37,"7",37
944,5,41,"11",41
944,5,60,"2",60
944,5,60,"3",60
944,5,60,"6",60
944,5,62,"2",62
944,5,62,"4",62
944,5,62,"10",62
944,5,63,"1",63
944,5,63,"13",63
944,5,64,"6",64
944,5,64,"11",64
944,5,71,"1",71
944,5,71,"4",71
944,5,71,"8",71
944,5,71,"13",71
944,5,72,"9",72
