"trial_number","layer_from","node_from","layer_to","node_to"
986,1,22,"6",22
986,1,22,"8",22
986,1,24,"13",24
986,1,24,"14",24
986,1,35,"2",35
986,1,35,"5",35
986,1,35,"11",35
986,1,35,"12",35
986,1,35,"14",35
986,1,37,"8",37
986,1,39,"3",39
986,1,39,"5",39
986,1,39,"8",39
986,1,46,"2",46
986,1,46,"3",46
986,1,46,"6",46
986,1,46,"7",46
986,1,65,"6",65
986,1,66,"4",66
986,1,66,"6",66
986,1,67,"10",67
986,1,67,"13",67
986,1,85,"7",85
986,1,85,"13",85
986,1,88,"3",88
986,1,88,"5",88
986,1,88,"6",88
986,1,89,"11",89
986,1,89,"13",89
986,1,91,"6",91
986,1,91,"11",91
986,1,94,"6",94
986,1,94,"11",94
986,1,98,"5",98
986,1,98,"7",98
986,1,98,"14",98
986,1,111,"3",111
986,1,111,"4",111
986,1,111,"10",111
986,1,123,"3",123
986,1,123,"8",123
986,1,131,"5",131
986,1,131,"13",131
986,1,131,"14",131
986,1,132,"3",132
986,1,132,"13",132
986,1,132,"14",132
986,1,133,"7",133
986,1,133,"13",133
986,1,146,"12",146
986,1,146,"13",146
986,1,146,"14",146
986,1,147,"5",147
986,1,147,"7",147
986,1,147,"13",147
986,1,147,"14",147
986,1,150,"4",150
986,1,154,"3",154
986,1,154,"6",154
986,1,154,"7",154
986,1,154,"12",154
986,1,154,"13",154
986,1,173,"3",173
986,1,173,"6",173
986,1,173,"12",173
986,1,173,"14",173
986,1,174,"3",174
986,1,183,"3",183
986,1,183,"13",183
986,1,209,"3",209
986,1,209,"8",209
986,1,209,"11",209
986,1,211,"13",211
986,1,215,"2",215
986,1,215,"3",215
986,1,215,"6",215
986,1,215,"8",215
986,1,215,"11",215
986,1,217,"2",217
986,1,217,"5",217
986,1,217,"7",217
986,1,230,"8",230
986,1,238,"9",238
986,1,240,"11",240
986,1,240,"13",240
986,1,244,"7",244
986,1,244,"10",244
986,1,244,"12",244
986,1,252,"5",252
986,1,252,"6",252
986,1,252,"7",252
986,1,252,"12",252
986,1,260,"6",260
986,1,260,"11",260
986,1,273,"7",273
986,1,275,"9",275
986,1,275,"10",275
986,1,275,"12",275
986,1,277,"4",277
986,1,277,"6",277
986,1,277,"10",277
986,1,304,"9",304
986,1,312,"12",312
986,1,321,"5",321
986,1,321,"7",321
986,1,321,"14",321
986,1,328,"5",328
986,1,328,"9",328
986,1,330,"2",330
986,1,330,"11",330
986,1,334,"8",334
986,1,334,"14",334
986,1,350,"14",350
986,1,353,"11",353
986,1,360,"9",360
986,1,362,"2",362
986,1,365,"9",365
986,2,10,"4",10
986,2,11,"13",11
986,2,12,"3",12
986,2,12,"9",12
986,2,19,"11",19
986,2,19,"13",19
986,2,25,"5",25
986,2,25,"11",25
986,2,35,"1",35
986,2,35,"5",35
986,2,35,"11",35
986,2,35,"12",35
986,2,35,"14",35
986,2,43,"8",43
986,2,43,"12",43
986,2,45,"7",45
986,2,45,"8",45
986,2,46,"1",46
986,2,46,"3",46
986,2,46,"6",46
986,2,46,"7",46
986,2,52,"4",52
986,2,52,"5",52
986,2,52,"6",52
986,2,56,"4",56
986,2,56,"7",56
986,2,56,"11",56
986,2,58,"4",58
986,2,58,"5",58
986,2,58,"14",58
986,2,64,"12",64
986,2,68,"4",68
986,2,68,"11",68
986,2,73,"5",73
986,2,73,"6",73
986,2,73,"9",73
986,2,73,"10",73
986,2,73,"11",73
986,2,73,"14",73
986,2,76,"3",76
986,2,76,"4",76
986,2,76,"9",76
986,2,77,"6",77
986,2,112,"8",112
986,2,112,"9",112
986,2,114,"3",114
986,2,114,"10",114
986,2,114,"13",114
986,2,118,"7",118
986,2,118,"10",118
986,2,118,"11",118
986,2,118,"13",118
986,2,119,"3",119
986,2,119,"5",119
986,2,119,"13",119
986,2,119,"14",119
986,2,122,"6",122
986,2,122,"7",122
986,2,122,"14",122
986,2,130,"13",130
986,2,138,"3",138
986,2,138,"7",138
986,2,138,"13",138
986,2,141,"11",141
986,2,141,"12",141
986,2,144,"10",144
986,2,158,"3",158
986,2,158,"5",158
986,2,162,"3",162
986,2,162,"13",162
986,2,172,"7",172
