"trial_number","layer_from","node_from","layer_to","node_to"
274,1,11,"3",11
274,1,11,"7",11
274,1,12,"3",12
274,1,12,"5",12
274,1,12,"9",12
274,1,12,"10",12
274,1,16,"3",16
274,1,16,"4",16
274,1,16,"9",16
274,1,40,"5",40
274,1,40,"7",40
274,1,40,"14",40
274,1,41,"2",41
274,1,41,"14",41
274,1,49,"4",49
274,1,49,"8",49
274,1,49,"13",49
274,1,50,"4",50
274,1,50,"11",50
274,1,50,"13",50
274,1,72,"3",72
274,1,72,"7",72
274,1,74,"2",74
274,1,74,"10",74
274,1,78,"2",78
274,1,78,"4",78
274,1,78,"9",78
274,1,81,"3",81
274,1,81,"11",81
274,1,89,"4",89
274,1,89,"5",89
274,1,90,"6",90
274,1,90,"7",90
274,1,93,"2",93
274,1,93,"6",93
274,1,100,"6",100
274,1,107,"3",107
274,1,107,"8",107
274,1,107,"14",107
274,1,108,"12",108
274,1,124,"3",124
274,1,124,"9",124
274,1,127,"2",127
274,1,127,"4",127
274,1,138,"14",138
274,1,142,"2",142
274,1,142,"4",142
274,1,149,"6",149
274,1,155,"2",155
274,1,155,"4",155
274,1,155,"9",155
274,1,161,"2",161
274,1,161,"5",161
274,1,161,"6",161
274,1,174,"2",174
274,1,185,"10",185
274,1,186,"13",186
274,1,186,"14",186
274,1,218,"5",218
274,1,218,"10",218
274,1,218,"14",218
274,1,221,"6",221
274,1,221,"11",221
274,1,221,"13",221
274,1,224,"9",224
274,1,236,"5",236
274,1,236,"6",236
274,1,244,"3",244
274,1,244,"9",244
274,1,244,"12",244
274,1,247,"5",247
274,1,247,"13",247
274,1,256,"5",256
274,1,258,"2",258
274,1,258,"3",258
274,1,258,"6",258
274,1,258,"9",258
274,1,258,"13",258
274,1,271,"9",271
274,1,271,"10",271
274,1,271,"11",271
274,1,272,"14",272
274,1,276,"5",276
274,1,276,"9",276
274,1,276,"12",276
274,1,297,"6",297
274,1,297,"8",297
274,1,297,"14",297
274,1,304,"5",304
274,1,304,"6",304
274,1,305,"2",305
274,1,308,"9",308
274,1,308,"10",308
274,1,308,"11",308
274,1,322,"5",322
274,1,343,"8",343
274,1,343,"14",343
274,1,349,"5",349
274,1,357,"7",357
274,1,357,"10",357
274,1,363,"9",363
274,2,2,"4",2
274,2,2,"8",2
274,2,2,"11",2
274,2,2,"12",2
274,2,2,"13",2
274,2,4,"12",4
274,2,21,"3",21
274,2,21,"12",21
274,2,21,"13",21
274,2,27,"12",27
274,2,29,"9",29
274,2,32,"5",32
274,2,32,"8",32
274,2,32,"12",32
274,2,41,"1",41
274,2,41,"14",41
274,2,44,"5",44
274,2,44,"8",44
274,2,44,"14",44
274,2,51,"5",51
274,2,51,"8",51
274,2,51,"13",51
274,2,54,"4",54
274,2,74,"1",74
274,2,74,"10",74
274,2,78,"1",78
274,2,78,"4",78
274,2,78,"9",78
274,2,93,"1",93
274,2,93,"6",93
274,2,123,"3",123
274,2,123,"6",123
274,2,123,"7",123
274,2,123,"11",123
274,2,123,"12",123
274,2,127,"1",127
274,2,127,"4",127
274,2,129,"7",129
274,2,129,"11",129
274,2,130,"10",130
274,2,130,"11",130
274,2,130,"12",130
274,2,142,"1",142
274,2,142,"4",142
274,2,144,"9",144
274,2,155,"1",155
274,2,155,"4",155
274,2,155,"9",155
274,2,159,"7",159
274,2,159,"12",159
274,2,161,"1",161
274,2,161,"5",161
274,2,161,"6",161
274,2,162,"14",162
274,2,169,"3",169
274,2,169,"5",169
274,2,174,"1",174
274,2,177,"10",177
274,2,182,"5",182
274,2,222,"4",222
274,2,222,"5",222
274,2,222,"11",222
274,2,231,"3",231
274,2,231,"14",231
274,2,232,"11",232
274,2,232,"13",232
274,2,241,"13",241
274,2,242,"4",242
274,2,243,"10",243
274,2,245,"7",245
274,2,245,"8",245
274,2,245,"14",245
274,2,248,"13",248
274,2,248,"14",248
274,2,249,"4",249
274,2,249,"5",249
274,2,249,"6",249
274,2,249,"7",249
274,2,254,"5",254
274,2,254,"11",254
274,2,254,"14",254
274,2,258,"1",258
274,2,258,"3",258
274,2,258,"6",258
274,2,258,"9",258
274,2,258,"13",258
274,2,262,"6",262
274,2,262,"7",262
274,2,264,"3",264
274,2,264,"13",264
274,2,270,"4",270
274,2,270,"5",270
274,2,270,"11",270
274,2,273,"4",273
274,2,275,"4",275
274,2,275,"6",275
274,2,275,"12",275
274,2,282,"7",282
274,2,282,"9",282
274,2,287,"5",287
274,2,287,"6",287
274,2,287,"12",287
274,2,288,"6",288
274,2,294,"7",294
274,2,305,"1",305
274,2,311,"6",311
274,2,311,"9",311
274,2,311,"11",311
274,2,311,"14",311
274,2,313,"6",313
274,2,313,"7",313
274,2,313,"11",313
274,2,313,"12",313
274,2,320,"5",320
274,2,326,"6",326
274,2,326,"8",326
274,2,326,"12",326
274,2,344,"11",344
274,2,344,"14",344
274,2,366,"14",366
274,2,372,"9",372
274,2,375,"8",375
274,2,380,"7",380
274,2,394,"10",394
274,2,414,"7",414
274,3,6,"5",6
274,3,6,"6",6
274,3,8,"12",8
274,3,8,"13",8
274,3,8,"14",8
274,3,11,"1",11
274,3,11,"7",11
274,3,12,"1",12
274,3,12,"5",12
274,3,12,"9",12
274,3,12,"10",12
274,3,14,"9",14
274,3,14,"11",14
274,3,14,"14",14
274,3,16,"1",16
274,3,16,"4",16
274,3,16,"9",16
274,3,17,"6",17
274,3,17,"7",17
274,3,17,"12",17
274,3,17,"13",17
274,3,20,"7",20
274,3,20,"14",20
274,3,21,"2",21
274,3,21,"12",21
274,3,21,"13",21
274,3,30,"5",30
274,3,30,"6",30
274,3,60,"5",60
274,3,60,"7",60
274,3,60,"9",60
274,3,60,"12",60
274,3,61,"6",61
274,3,61,"10",61
274,3,62,"5",62
274,3,62,"13",62
274,3,65,"4",65
274,3,65,"13",65
274,3,72,"1",72
274,3,72,"7",72
274,3,76,"11",76
274,3,81,"1",81
274,3,81,"11",81
274,3,84,"7",84
274,3,97,"14",97
274,3,102,"4",102
274,3,102,"11",102
274,3,103,"5",103
274,3,107,"1",107
274,3,107,"8",107
274,3,107,"14",107
274,3,113,"4",113
274,3,113,"11",113
274,3,113,"12",113
274,3,123,"2",123
274,3,123,"6",123
274,3,123,"7",123
274,3,123,"11",123
274,3,123,"12",123
274,3,124,"1",124
274,3,124,"9",124
274,3,125,"4",125
274,3,125,"13",125
274,3,136,"4",136
274,3,140,"4",140
274,3,140,"6",140
274,3,140,"8",140
274,3,141,"14",141
274,3,147,"6",147
274,3,150,"4",150
274,3,150,"8",150
274,3,150,"11",150
274,3,152,"5",152
274,3,152,"9",152
274,3,152,"11",152
274,3,152,"13",152
274,3,153,"5",153
274,3,153,"6",153
274,3,153,"12",153
274,3,158,"12",158
274,3,169,"2",169
274,3,169,"5",169
274,3,176,"4",176
274,3,176,"12",176
274,3,189,"5",189
274,3,192,"4",192
274,3,192,"9",192
274,3,194,"6",194
274,3,195,"4",195
274,3,195,"14",195
274,3,199,"8",199
274,3,203,"7",203
274,3,203,"8",203
274,3,212,"4",212
274,3,212,"5",212
274,3,216,"9",216
274,3,231,"2",231
274,3,231,"14",231
274,3,239,"5",239
274,3,239,"8",239
274,3,240,"4",240
274,3,240,"11",240
274,3,244,"1",244
274,3,244,"9",244
274,3,244,"12",244
274,3,258,"1",258
274,3,258,"2",258
274,3,258,"6",258
274,3,258,"9",258
274,3,258,"13",258
274,3,263,"6",263
274,3,263,"7",263
274,3,263,"14",263
274,3,264,"2",264
274,3,264,"13",264
274,4,2,"2",2
274,4,2,"8",2
274,4,2,"11",2
274,4,2,"12",2
274,4,2,"13",2
274,4,16,"1",16
274,4,16,"3",16
274,4,16,"9",16
274,4,18,"13",18
274,4,22,"9",22
274,4,42,"11",42
274,4,42,"13",42
274,4,42,"14",42
274,4,49,"1",49
274,4,49,"8",49
274,4,49,"13",49
274,4,50,"1",50
274,4,50,"11",50
274,4,50,"13",50
274,4,54,"2",54
274,4,63,"5",63
274,4,63,"14",63
274,4,64,"5",64
274,4,64,"14",64
274,4,65,"3",65
274,4,65,"13",65
274,4,77,"5",77
274,4,78,"1",78
274,4,78,"2",78
274,4,78,"9",78
274,4,79,"13",79
274,4,79,"14",79
274,4,89,"1",89
274,4,89,"5",89
274,4,102,"3",102
274,4,102,"11",102
274,4,106,"12",106
274,4,106,"14",106
274,4,113,"3",113
274,4,113,"11",113
274,4,113,"12",113
274,4,125,"3",125
274,4,125,"13",125
274,4,127,"1",127
274,4,127,"2",127
274,4,136,"3",136
274,4,140,"3",140
274,4,140,"6",140
274,4,140,"8",140
274,4,142,"1",142
274,4,142,"2",142
274,4,146,"5",146
274,4,150,"3",150
274,4,150,"8",150
274,4,150,"11",150
274,4,155,"1",155
274,4,155,"2",155
274,4,155,"9",155
274,4,165,"5",165
274,4,165,"6",165
274,4,165,"10",165
274,4,166,"11",166
274,4,171,"8",171
274,4,171,"10",171
274,4,176,"3",176
274,4,176,"12",176
274,4,192,"3",192
274,4,192,"9",192
274,4,195,"3",195
274,4,195,"14",195
274,4,206,"5",206
274,4,206,"6",206
274,4,207,"10",207
274,4,207,"11",207
274,4,207,"13",207
274,4,212,"3",212
274,4,212,"5",212
274,4,222,"2",222
274,4,222,"5",222
274,4,222,"11",222
274,4,226,"5",226
274,4,228,"10",228
274,4,238,"7",238
274,4,238,"9",238
274,4,240,"3",240
274,4,240,"11",240
274,4,242,"2",242
274,4,249,"2",249
274,4,249,"5",249
274,4,249,"6",249
274,4,249,"7",249
274,4,250,"13",250
274,4,253,"9",253
274,4,253,"12",253
274,4,253,"13",253
274,4,259,"6",259
274,4,259,"7",259
274,4,259,"11",259
274,4,259,"14",259
274,4,261,"7",261
274,4,261,"12",261
274,4,270,"2",270
274,4,270,"5",270
274,4,270,"11",270
274,4,273,"2",273
274,4,275,"2",275
274,4,275,"6",275
274,4,275,"12",275
274,4,292,"5",292
274,5,1,"9",1
274,5,1,"14",1
274,5,6,"3",6
274,5,6,"6",6
274,5,12,"1",12
274,5,12,"3",12
274,5,12,"9",12
274,5,12,"10",12
274,5,30,"3",30
274,5,30,"6",30
274,5,32,"2",32
274,5,32,"8",32
274,5,32,"12",32
274,5,34,"12",34
274,5,39,"8",39
274,5,40,"1",40
274,5,40,"7",40
274,5,40,"14",40
274,5,44,"2",44
274,5,44,"8",44
274,5,44,"14",44
274,5,46,"12",46
274,5,51,"2",51
274,5,51,"8",51
274,5,51,"13",51
274,5,60,"3",60
274,5,60,"7",60
274,5,60,"9",60
274,5,60,"12",60
274,5,62,"3",62
274,5,62,"13",62
274,5,63,"4",63
274,5,63,"14",63
274,5,64,"4",64
274,5,64,"14",64
274,5,69,"9",69
274,5,69,"11",69
274,5,77,"4",77
