"trial_number","layer_from","node_from","layer_to","node_to"
788,1,1,"5",1
788,1,1,"12",1
788,1,2,"11",2
788,1,2,"13",2
788,1,7,"13",7
788,1,7,"14",7
788,1,13,"5",13
788,1,13,"6",13
788,1,13,"14",13
788,1,14,"3",14
788,1,14,"12",14
788,1,16,"6",16
788,1,17,"4",17
788,1,17,"8",17
788,1,28,"3",28
788,1,28,"7",28
788,1,28,"12",28
788,1,35,"6",35
788,1,44,"5",44
788,1,44,"11",44
788,1,44,"14",44
788,1,50,"8",50
788,1,50,"10",50
788,1,57,"5",57
788,1,57,"6",57
788,1,57,"13",57
788,1,73,"9",73
788,1,73,"13",73
788,1,73,"14",73
788,1,80,"8",80
788,1,80,"13",80
788,1,81,"8",81
788,1,81,"9",81
788,1,100,"4",100
788,1,100,"13",100
788,1,100,"14",100
788,1,119,"5",119
788,1,119,"12",119
788,1,119,"13",119
788,1,122,"5",122
788,1,124,"3",124
788,1,124,"7",124
788,1,124,"9",124
788,1,124,"12",124
788,1,124,"13",124
788,1,124,"14",124
788,1,125,"2",125
788,1,132,"12",132
788,1,132,"14",132
788,1,134,"14",134
788,1,138,"2",138
788,1,138,"14",138
788,1,142,"13",142
788,1,145,"6",145
788,1,145,"12",145
788,1,145,"13",145
788,1,150,"9",150
788,1,152,"2",152
788,1,152,"11",152
788,1,152,"12",152
788,1,162,"3",162
788,1,169,"11",169
788,1,174,"4",174
788,1,174,"9",174
788,1,175,"3",175
788,1,175,"4",175
788,1,190,"2",190
788,1,190,"4",190
788,1,190,"9",190
788,1,190,"14",190
788,1,210,"2",210
788,1,210,"12",210
788,1,211,"14",211
788,1,217,"11",217
788,1,217,"13",217
788,1,222,"2",222
788,1,222,"13",222
788,1,226,"3",226
788,1,226,"4",226
788,1,226,"5",226
788,1,226,"11",226
788,1,228,"2",228
788,1,228,"3",228
788,1,232,"8",232
788,1,234,"7",234
788,1,234,"13",234
788,1,234,"14",234
788,1,245,"9",245
788,1,245,"13",245
788,1,270,"9",270
788,1,270,"11",270
788,1,286,"6",286
788,1,286,"8",286
788,1,286,"12",286
788,1,294,"2",294
788,1,294,"4",294
788,1,294,"14",294
788,1,299,"2",299
788,1,302,"9",302
788,1,309,"5",309
788,1,309,"6",309
788,1,309,"9",309
788,1,310,"2",310
788,1,310,"6",310
788,1,310,"7",310
788,1,310,"11",310
788,1,324,"5",324
788,1,337,"5",337
788,1,341,"2",341
788,1,352,"8",352
788,2,3,"7",3
788,2,3,"14",3
788,2,8,"3",8
788,2,8,"5",8
788,2,8,"10",8
788,2,20,"8",20
788,2,20,"11",20
788,2,58,"9",58
788,2,58,"11",58
788,2,58,"14",58
788,2,59,"6",59
788,2,59,"9",59
788,2,59,"11",59
788,2,59,"13",59
788,2,66,"3",66
788,2,66,"13",66
788,2,75,"8",75
788,2,75,"10",75
788,2,75,"12",75
788,2,78,"5",78
788,2,78,"12",78
788,2,78,"14",78
788,2,96,"11",96
788,2,99,"5",99
788,2,99,"13",99
788,2,109,"5",109
788,2,109,"9",109
788,2,109,"13",109
788,2,110,"4",110
788,2,110,"5",110
788,2,110,"6",110
788,2,110,"10",110
788,2,110,"11",110
788,2,110,"14",110
788,2,115,"4",115
788,2,115,"12",115
788,2,121,"8",121
788,2,125,"1",125
788,2,131,"12",131
788,2,138,"1",138
788,2,138,"14",138
788,2,141,"12",141
788,2,141,"13",141
788,2,151,"3",151
788,2,151,"5",151
788,2,151,"6",151
788,2,151,"13",151
788,2,152,"1",152
788,2,152,"11",152
788,2,152,"12",152
788,2,159,"3",159
788,2,159,"9",159
788,2,159,"13",159
788,2,160,"5",160
788,2,165,"4",165
788,2,165,"13",165
788,2,168,"9",168
788,2,190,"1",190
788,2,190,"4",190
788,2,190,"9",190
788,2,190,"14",190
788,2,194,"5",194
788,2,194,"10",194
788,2,194,"13",194
788,2,201,"3",201
788,2,201,"4",201
788,2,202,"5",202
788,2,207,"4",207
788,2,207,"8",207
788,2,207,"12",207
788,2,210,"1",210
788,2,210,"12",210
788,2,222,"1",222
