"trial_number","layer_from","node_from","layer_to","node_to"
93,1,1,"3",1
93,1,1,"9",1
93,1,10,"5",10
93,1,20,"2",20
93,1,20,"7",20
93,1,20,"10",20
93,1,21,"5",21
93,1,21,"11",21
93,1,40,"10",40
93,1,41,"3",41
93,1,44,"5",44
93,1,44,"10",44
93,1,45,"9",45
93,1,45,"12",45
93,1,51,"5",51
93,1,53,"11",53
93,1,53,"12",53
93,1,62,"3",62
93,1,62,"4",62
93,1,62,"5",62
93,1,66,"2",66
93,1,66,"9",66
93,1,66,"10",66
93,1,66,"13",66
93,1,66,"14",66
93,1,69,"5",69
93,1,69,"11",69
93,1,69,"13",69
93,1,70,"4",70
93,1,74,"3",74
93,1,74,"10",74
93,1,77,"7",77
93,1,77,"14",77
93,1,80,"2",80
93,1,80,"7",80
93,1,81,"5",81
93,1,81,"10",81
93,1,81,"11",81
93,1,93,"4",93
93,1,93,"10",93
93,1,102,"3",102
93,1,102,"6",102
93,1,104,"7",104
93,1,104,"9",104
93,1,106,"3",106
93,1,106,"4",106
93,1,121,"5",121
93,1,121,"13",121
93,1,127,"11",127
93,1,127,"12",127
93,1,127,"14",127
93,1,139,"8",139
93,1,139,"10",139
93,1,139,"12",139
93,1,139,"13",139
93,1,144,"2",144
93,1,144,"4",144
93,1,179,"3",179
93,1,179,"12",179
93,1,179,"14",179
93,1,205,"3",205
93,1,205,"13",205
93,1,208,"2",208
93,1,208,"4",208
93,1,208,"7",208
93,1,208,"9",208
93,1,208,"11",208
93,1,208,"13",208
93,1,218,"4",218
93,1,218,"5",218
93,1,218,"7",218
93,1,225,"2",225
93,1,225,"11",225
93,1,227,"9",227
93,1,227,"13",227
93,1,231,"9",231
93,1,237,"9",237
93,1,243,"3",243
93,1,243,"6",243
93,1,243,"10",243
93,1,244,"6",244
93,1,244,"7",244
93,1,252,"4",252
93,1,252,"9",252
93,1,261,"3",261
93,1,261,"4",261
93,1,272,"3",272
93,1,272,"11",272
93,1,279,"2",279
93,1,279,"4",279
93,1,279,"5",279
93,1,279,"11",279
93,1,281,"5",281
93,1,281,"10",281
93,1,281,"14",281
93,1,290,"5",290
93,1,290,"7",290
93,1,290,"14",290
93,1,291,"4",291
93,1,291,"5",291
93,1,291,"12",291
93,1,296,"8",296
93,1,311,"9",311
93,1,321,"2",321
93,1,321,"5",321
93,1,343,"5",343
93,1,343,"9",343
93,1,343,"14",343
93,1,356,"2",356
93,1,356,"10",356
93,1,356,"12",356
93,1,370,"2",370
93,2,6,"14",6
93,2,13,"4",13
93,2,13,"9",13
93,2,13,"11",13
93,2,20,"1",20
93,2,20,"7",20
93,2,20,"10",20
93,2,23,"12",23
93,2,23,"14",23
93,2,58,"5",58
93,2,58,"6",58
93,2,58,"14",58
93,2,60,"4",60
93,2,66,"1",66
93,2,66,"9",66
93,2,66,"10",66
93,2,66,"13",66
93,2,66,"14",66
93,2,72,"5",72
93,2,72,"6",72
93,2,72,"12",72
93,2,72,"14",72
93,2,73,"12",73
93,2,76,"13",76
93,2,76,"14",76
93,2,80,"1",80
93,2,80,"7",80
93,2,82,"3",82
93,2,82,"5",82
