"trial_number","layer_from","node_from","layer_to","node_to"
82,1,8,"13",8
82,1,11,"9",11
82,1,19,"7",19
82,1,19,"13",19
82,1,22,"2",22
82,1,22,"6",22
82,1,22,"9",22
82,1,22,"10",22
82,1,22,"11",22
82,1,28,"3",28
82,1,28,"6",28
82,1,28,"11",28
82,1,31,"6",31
82,1,31,"7",31
82,1,31,"12",31
82,1,33,"10",33
82,1,38,"2",38
82,1,38,"4",38
82,1,38,"6",38
82,1,40,"2",40
82,1,40,"4",40
82,1,40,"5",40
82,1,40,"6",40
82,1,40,"9",40
82,1,57,"7",57
82,1,58,"11",58
82,1,58,"12",58
82,1,58,"13",58
82,1,70,"8",70
82,1,70,"12",70
82,1,87,"7",87
82,1,89,"7",89
82,1,89,"8",89
82,1,89,"14",89
82,1,91,"3",91
82,1,91,"5",91
82,1,95,"3",95
82,1,95,"6",95
82,1,95,"10",95
82,1,95,"12",95
82,1,135,"8",135
82,1,150,"4",150
82,1,150,"11",150
82,1,156,"4",156
82,1,156,"9",156
82,1,171,"7",171
82,1,171,"9",171
82,1,190,"5",190
82,1,193,"9",193
82,1,203,"11",203
82,1,203,"12",203
82,1,203,"14",203
82,1,206,"9",206
82,1,206,"11",206
82,1,207,"4",207
82,1,207,"5",207
82,1,207,"11",207
82,1,207,"13",207
82,1,217,"12",217
82,1,217,"14",217
82,1,222,"3",222
82,1,234,"4",234
82,1,234,"10",234
82,1,253,"4",253
82,1,253,"5",253
82,1,253,"8",253
82,1,253,"9",253
82,1,255,"8",255
82,1,255,"9",255
82,1,264,"14",264
82,1,266,"4",266
82,1,266,"5",266
82,1,275,"5",275
82,1,275,"12",275
82,1,276,"7",276
82,1,276,"14",276
82,1,281,"8",281
82,1,295,"6",295
82,1,295,"12",295
82,1,295,"14",295
82,1,305,"7",305
82,1,305,"11",305
82,1,327,"14",327
82,1,331,"2",331
82,1,332,"2",332
82,1,335,"8",335
82,1,335,"10",335
82,1,336,"5",336
82,1,338,"2",338
82,1,338,"5",338
82,1,338,"8",338
82,1,340,"2",340
82,1,340,"12",340
82,1,343,"5",343
82,1,343,"11",343
82,1,355,"9",355
82,2,3,"3",3
82,2,3,"4",3
82,2,3,"6",3
82,2,3,"11",3
82,2,22,"1",22
82,2,22,"6",22
82,2,22,"9",22
82,2,22,"10",22
82,2,22,"11",22
82,2,36,"7",36
82,2,36,"11",36
82,2,38,"1",38
82,2,38,"4",38
82,2,38,"6",38
82,2,39,"10",39
82,2,39,"11",39
82,2,39,"13",39
82,2,40,"1",40
82,2,40,"4",40
82,2,40,"5",40
82,2,40,"6",40
