"trial_number","layer_from","node_from","layer_to","node_to"
655,1,13,"2",13
655,1,13,"10",13
655,1,17,"5",17
655,1,17,"6",17
655,1,22,"10",22
655,1,34,"3",34
655,1,34,"4",34
655,1,36,"3",36
655,1,36,"5",36
655,1,36,"9",36
655,1,41,"2",41
655,1,41,"3",41
655,1,41,"12",41
655,1,44,"10",44
655,1,45,"6",45
655,1,45,"11",45
655,1,46,"14",46
655,1,49,"7",49
655,1,49,"11",49
655,1,65,"7",65
655,1,79,"3",79
655,1,79,"7",79
655,1,79,"14",79
655,1,93,"3",93
655,1,93,"4",93
655,1,93,"5",93
655,1,93,"8",93
655,1,93,"12",93
655,1,102,"3",102
655,1,102,"6",102
655,1,102,"9",102
655,1,102,"13",102
655,1,116,"3",116
655,1,116,"4",116
655,1,116,"9",116
655,1,116,"11",116
655,1,124,"2",124
655,1,124,"6",124
655,1,124,"12",124
655,1,146,"8",146
655,1,148,"3",148
655,1,148,"4",148
655,1,148,"9",148
655,1,148,"10",148
655,1,165,"4",165
655,1,175,"9",175
655,1,185,"3",185
655,1,185,"12",185
655,1,190,"5",190
655,1,190,"7",190
655,1,190,"12",190
655,1,191,"2",191
655,1,191,"4",191
655,1,191,"9",191
655,1,191,"11",191
655,1,198,"3",198
655,1,204,"3",204
655,1,204,"8",204
655,1,205,"10",205
655,1,207,"5",207
655,1,209,"2",209
655,1,209,"5",209
655,1,209,"7",209
655,1,209,"9",209
655,1,232,"4",232
655,1,232,"14",232
655,1,235,"4",235
655,1,235,"5",235
655,1,235,"9",235
655,1,235,"11",235
655,1,236,"4",236
655,1,236,"9",236
655,1,255,"2",255
655,1,255,"3",255
655,1,255,"4",255
655,1,255,"6",255
655,1,255,"12",255
655,1,255,"14",255
655,1,262,"2",262
655,1,262,"8",262
655,1,262,"13",262
655,1,263,"2",263
655,1,263,"3",263
655,1,263,"4",263
655,1,267,"2",267
655,1,267,"3",267
655,1,267,"4",267
655,1,267,"14",267
655,1,274,"5",274
655,1,276,"9",276
655,1,276,"10",276
655,1,276,"11",276
655,1,279,"5",279
655,1,283,"6",283
655,1,283,"10",283
655,1,283,"11",283
655,1,283,"12",283
655,1,288,"6",288
655,1,288,"9",288
655,1,295,"5",295
655,1,305,"6",305
655,1,305,"9",305
655,1,309,"5",309
655,1,309,"8",309
655,1,309,"10",309
655,1,309,"12",309
655,1,311,"5",311
655,1,315,"9",315
655,1,326,"2",326
655,1,350,"6",350
655,1,350,"12",350
655,1,358,"7",358
655,1,358,"9",358
655,1,358,"12",358
655,2,13,"1",13
655,2,13,"10",13
655,2,14,"4",14
655,2,18,"13",18
655,2,18,"14",18
655,2,20,"3",20
655,2,20,"7",20
655,2,20,"13",20
655,2,30,"9",30
655,2,41,"1",41
655,2,41,"3",41
655,2,41,"12",41
655,2,51,"8",51
655,2,51,"11",51
655,2,51,"12",51
655,2,62,"6",62
655,2,62,"9",62
655,2,62,"10",62
655,2,68,"5",68
655,2,68,"13",68
655,2,72,"5",72
655,2,96,"11",96
655,2,96,"14",96
655,2,108,"4",108
655,2,108,"5",108
655,2,108,"9",108
655,2,123,"4",123
655,2,123,"6",123
655,2,123,"8",123
655,2,123,"10",123
655,2,123,"11",123
655,2,123,"13",123
655,2,124,"1",124
655,2,124,"6",124
655,2,124,"12",124
655,2,128,"4",128
655,2,128,"14",128
655,2,138,"4",138
655,2,138,"6",138
655,2,138,"8",138
655,2,140,"3",140
655,2,140,"14",140
655,2,141,"6",141
655,2,144,"4",144
655,2,144,"8",144
655,2,144,"10",144
655,2,144,"14",144
655,2,157,"11",157
655,2,166,"3",166
655,2,166,"4",166
655,2,166,"5",166
655,2,166,"7",166
655,2,178,"5",178
655,2,178,"11",178
655,2,178,"13",178
655,2,178,"14",178
655,2,188,"5",188
655,2,188,"8",188
655,2,188,"9",188
655,2,188,"12",188
655,2,188,"13",188
655,2,191,"1",191
655,2,191,"4",191
655,2,191,"9",191
655,2,191,"11",191
655,2,196,"6",196
655,2,196,"13",196
655,2,197,"4",197
655,2,197,"11",197
655,2,209,"1",209
655,2,209,"5",209
655,2,209,"7",209
655,2,209,"9",209
655,2,213,"13",213
655,2,216,"14",216
655,2,221,"5",221
655,2,221,"13",221
655,2,231,"4",231
655,2,231,"11",231
655,2,238,"12",238
655,2,245,"9",245
655,2,245,"10",245
655,2,245,"12",245
655,2,245,"13",245
655,2,248,"3",248
655,2,248,"12",248
655,2,248,"13",248
655,2,253,"6",253
655,2,253,"8",253
655,2,253,"11",253
655,2,253,"14",253
655,2,255,"1",255
655,2,255,"3",255
655,2,255,"4",255
655,2,255,"6",255
655,2,255,"12",255
655,2,255,"14",255
655,2,262,"1",262
655,2,262,"8",262
655,2,262,"13",262
655,2,263,"1",263
655,2,263,"3",263
655,2,263,"4",263
655,2,267,"1",267
655,2,267,"3",267
655,2,267,"4",267
655,2,267,"14",267
655,2,268,"7",268
655,2,268,"8",268
655,2,268,"9",268
655,2,277,"7",277
655,2,277,"9",277
655,2,286,"11",286
655,2,293,"5",293
655,2,293,"9",293
655,2,293,"12",293
655,2,293,"14",293
655,2,312,"5",312
655,2,312,"12",312
655,2,313,"7",313
655,2,313,"8",313
655,2,313,"14",313
655,2,316,"5",316
655,2,326,"1",326
655,2,328,"9",328
655,2,328,"12",328
655,2,335,"6",335
655,2,335,"10",335
655,2,335,"14",335
655,2,340,"5",340
655,2,340,"6",340
655,2,340,"14",340
655,2,364,"7",364
655,2,364,"9",364
655,2,366,"8",366
655,2,371,"8",371
655,2,371,"9",371
655,2,379,"9",379
655,2,381,"10",381
655,2,386,"12",386
655,2,391,"7",391
655,2,391,"8",391
655,2,396,"8",396
655,2,403,"12",403
655,2,412,"9",412
655,3,1,"10",1
655,3,4,"5",4
655,3,4,"7",4
655,3,4,"13",4
655,3,6,"9",6
655,3,6,"13",6
655,3,11,"11",11
655,3,20,"2",20
655,3,20,"7",20
655,3,20,"13",20
655,3,29,"7",29
