"trial_number","layer_from","node_from","layer_to","node_to"
405,1,5,"8",5
405,1,6,"4",6
405,1,6,"11",6
405,1,7,"2",7
405,1,7,"4",7
405,1,7,"11",7
405,1,11,"3",11
405,1,11,"11",11
405,1,17,"5",17
405,1,17,"7",17
405,1,36,"2",36
405,1,36,"4",36
405,1,36,"11",36
405,1,37,"11",37
405,1,52,"8",52
405,1,52,"11",52
405,1,63,"3",63
405,1,63,"12",63
405,1,65,"4",65
405,1,65,"7",65
405,1,65,"8",65
405,1,65,"11",65
405,1,65,"12",65
405,1,66,"6",66
405,1,66,"9",66
405,1,66,"11",66
405,1,70,"5",70
405,1,79,"2",79
405,1,79,"4",79
405,1,86,"4",86
405,1,86,"5",86
405,1,86,"13",86
405,1,89,"2",89
405,1,89,"11",89
405,1,102,"5",102
405,1,110,"2",110
405,1,110,"3",110
405,1,110,"12",110
405,1,115,"3",115
405,1,115,"6",115
405,1,118,"3",118
405,1,118,"7",118
405,1,118,"9",118
405,1,118,"11",118
405,1,118,"13",118
405,1,119,"3",119
405,1,119,"5",119
405,1,119,"10",119
405,1,119,"13",119
405,1,124,"4",124
405,1,124,"10",124
405,1,126,"11",126
405,1,127,"6",127
405,1,127,"9",127
405,1,131,"5",131
405,1,131,"7",131
405,1,131,"9",131
405,1,131,"11",131
405,1,143,"2",143
405,1,143,"3",143
405,1,143,"6",143
405,1,146,"4",146
405,1,146,"11",146
405,1,154,"12",154
405,1,154,"14",154
405,1,167,"11",167
405,1,167,"12",167
405,1,167,"14",167
405,1,175,"3",175
405,1,175,"7",175
405,1,175,"9",175
405,1,177,"12",177
405,1,184,"2",184
405,1,184,"13",184
405,1,187,"3",187
405,1,187,"10",187
405,1,203,"5",203
405,1,203,"8",203
405,1,205,"3",205
405,1,205,"7",205
405,1,207,"3",207
405,1,207,"5",207
405,1,207,"9",207
405,1,207,"13",207
405,1,207,"14",207
405,1,229,"5",229
405,1,229,"10",229
405,1,257,"10",257
405,1,257,"11",257
405,1,267,"10",267
405,1,275,"5",275
405,1,289,"5",289
405,1,290,"8",290
405,1,290,"12",290
405,1,290,"14",290
405,1,295,"7",295
405,1,301,"8",301
405,1,303,"11",303
405,1,304,"8",304
405,1,306,"5",306
405,1,306,"6",306
405,1,344,"2",344
405,1,344,"5",344
405,1,344,"8",344
405,1,344,"10",344
405,1,344,"14",344
405,1,346,"8",346
405,1,346,"12",346
405,1,348,"5",348
405,1,350,"5",350
405,2,7,"1",7
405,2,7,"4",7
405,2,7,"11",7
405,2,10,"3",10
405,2,10,"4",10
405,2,12,"10",12
405,2,15,"5",15
405,2,15,"6",15
405,2,15,"12",15
405,2,15,"13",15
405,2,20,"13",20
405,2,23,"3",23
405,2,23,"5",23
405,2,23,"9",23
405,2,23,"11",23
405,2,23,"14",23
405,2,25,"9",25
405,2,28,"10",28
405,2,28,"11",28
405,2,28,"13",28
405,2,36,"1",36
405,2,36,"4",36
405,2,36,"11",36
405,2,38,"6",38
405,2,38,"14",38
405,2,42,"10",42
405,2,42,"14",42
405,2,50,"5",50
405,2,50,"6",50
405,2,50,"11",50
405,2,50,"13",50
405,2,50,"14",50
405,2,62,"5",62
405,2,62,"9",62
405,2,62,"12",62
405,2,62,"13",62
405,2,71,"6",71
405,2,71,"7",71
405,2,78,"5",78
405,2,79,"1",79
405,2,79,"4",79
405,2,80,"3",80
405,2,80,"4",80
405,2,80,"5",80
405,2,80,"6",80
405,2,80,"11",80
405,2,84,"3",84
405,2,84,"9",84
405,2,89,"1",89
405,2,89,"11",89
405,2,93,"3",93
405,2,93,"12",93
405,2,100,"9",100
405,2,100,"12",100
405,2,100,"13",100
405,2,107,"5",107
405,2,107,"6",107
405,2,107,"11",107
405,2,110,"1",110
405,2,110,"3",110
405,2,110,"12",110
405,2,112,"10",112
405,2,121,"3",121
405,2,121,"8",121
405,2,121,"11",121
405,2,121,"14",121
405,2,128,"13",128
405,2,130,"14",130
405,2,136,"9",136
405,2,136,"12",136
405,2,136,"14",136
405,2,138,"5",138
405,2,138,"8",138
