"trial_number","layer_from","node_from","layer_to","node_to"
525,1,4,"4",4
525,1,4,"11",4
525,1,9,"2",9
525,1,9,"5",9
525,1,9,"6",9
525,1,9,"12",9
525,1,12,"3",12
525,1,12,"8",12
525,1,12,"13",12
525,1,21,"7",21
525,1,21,"9",21
525,1,22,"7",22
525,1,22,"9",22
525,1,22,"10",22
525,1,23,"9",23
525,1,34,"9",34
525,1,34,"12",34
525,1,41,"7",41
525,1,42,"3",42
525,1,42,"5",42
525,1,42,"8",42
525,1,53,"3",53
525,1,53,"4",53
525,1,53,"5",53
525,1,56,"2",56
525,1,56,"7",56
525,1,56,"8",56
525,1,56,"13",56
525,1,59,"5",59
525,1,60,"13",60
525,1,66,"9",66
525,1,89,"11",89
525,1,89,"14",89
525,1,100,"6",100
525,1,109,"9",109
525,1,109,"11",109
525,1,122,"2",122
525,1,122,"5",122
525,1,128,"5",128
525,1,128,"9",128
525,1,129,"8",129
525,1,129,"12",129
525,1,129,"13",129
525,1,139,"13",139
525,1,149,"3",149
525,1,149,"8",149
525,1,149,"11",149
525,1,158,"2",158
525,1,158,"3",158
525,1,160,"8",160
525,1,162,"13",162
525,1,162,"14",162
525,1,170,"4",170
525,1,170,"8",170
525,1,195,"9",195
525,1,195,"11",195
525,1,195,"13",195
525,1,199,"6",199
525,1,199,"10",199
525,1,204,"3",204
525,1,210,"2",210
525,1,210,"9",210
525,1,232,"2",232
525,1,232,"8",232
525,1,232,"9",232
525,1,235,"12",235
525,1,239,"2",239
525,1,239,"9",239
525,1,243,"2",243
525,1,243,"10",243
525,1,243,"11",243
525,1,243,"12",243
525,1,244,"6",244
525,1,244,"12",244
525,1,251,"4",251
525,1,256,"5",256
525,1,256,"12",256
525,1,265,"2",265
525,1,265,"7",265
525,1,269,"6",269
525,1,269,"9",269
525,1,269,"11",269
525,1,274,"4",274
525,1,285,"6",285
525,1,288,"9",288
525,1,288,"14",288
525,1,299,"4",299
525,1,299,"5",299
525,1,304,"4",304
525,1,304,"11",304
525,1,317,"2",317
525,1,317,"5",317
525,1,323,"9",323
525,1,325,"12",325
525,1,328,"5",328
525,1,328,"6",328
525,1,328,"10",328
525,1,328,"12",328
525,1,329,"14",329
525,1,333,"7",333
525,1,333,"14",333
525,1,335,"8",335
525,1,335,"11",335
525,1,335,"12",335
525,1,335,"14",335
525,1,336,"2",336
525,1,336,"8",336
525,1,340,"8",340
525,1,344,"11",344
525,1,344,"14",344
525,1,367,"8",367
525,1,367,"12",367
525,2,5,"3",5
525,2,5,"5",5
525,2,7,"13",7
525,2,8,"5",8
525,2,8,"6",8
525,2,8,"9",8
525,2,9,"1",9
525,2,9,"5",9
525,2,9,"6",9
525,2,9,"12",9
525,2,10,"7",10
525,2,10,"9",10
525,2,10,"14",10
525,2,17,"4",17
525,2,17,"6",17
525,2,35,"6",35
525,2,35,"9",35
525,2,35,"14",35
525,2,36,"3",36
525,2,36,"13",36
525,2,47,"3",47
525,2,47,"5",47
525,2,50,"8",50
525,2,50,"12",50
525,2,50,"13",50
525,2,52,"9",52
525,2,52,"12",52
525,2,55,"4",55
525,2,55,"8",55
525,2,55,"9",55
525,2,56,"1",56
525,2,56,"7",56
525,2,56,"8",56
525,2,56,"13",56
525,2,69,"11",69
525,2,69,"13",69
525,2,71,"3",71
525,2,71,"10",71
525,2,71,"12",71
525,2,76,"3",76
525,2,76,"5",76
525,2,76,"6",76
525,2,76,"7",76
525,2,80,"7",80
525,2,80,"12",80
525,2,85,"3",85
525,2,85,"6",85
525,2,85,"8",85
525,2,85,"11",85
525,2,85,"14",85
525,2,94,"4",94
525,2,94,"5",94
525,2,94,"13",94
525,2,97,"4",97
525,2,97,"5",97
525,2,98,"7",98
525,2,101,"3",101
525,2,101,"13",101
525,2,103,"6",103
525,2,103,"13",103
525,2,122,"1",122
525,2,122,"5",122
525,2,125,"3",125
525,2,125,"4",125
525,2,137,"5",137
525,2,137,"14",137
525,2,140,"5",140
525,2,140,"12",140
525,2,143,"11",143
525,2,144,"5",144
525,2,144,"13",144
525,2,144,"14",144
525,2,152,"4",152
525,2,152,"7",152
525,2,158,"1",158
525,2,158,"3",158
525,2,209,"4",209
525,2,209,"5",209
525,2,209,"8",209
525,2,209,"9",209
525,2,209,"11",209
525,2,209,"12",209
525,2,210,"1",210
525,2,210,"9",210
525,2,232,"1",232
525,2,232,"8",232
525,2,232,"9",232
525,2,239,"1",239
525,2,239,"9",239
525,2,240,"5",240
525,2,240,"13",240
525,2,243,"1",243
525,2,243,"10",243
525,2,243,"11",243
525,2,243,"12",243
525,2,263,"12",263
525,2,263,"14",263
525,2,265,"1",265
525,2,265,"7",265
525,2,276,"11",276
525,2,278,"6",278
525,2,278,"8",278
525,2,278,"14",278
525,2,283,"7",283
525,2,283,"9",283
525,2,297,"6",297
525,2,297,"9",297
525,2,297,"14",297
525,2,311,"14",311
525,2,315,"5",315
525,2,315,"6",315
525,2,315,"8",315
525,2,315,"14",315
525,2,317,"1",317
525,2,317,"5",317
525,2,326,"11",326
525,2,336,"1",336
525,2,336,"8",336
525,2,359,"12",359
525,2,360,"8",360
525,2,360,"9",360
525,2,388,"12",388
525,2,399,"10",399
525,2,408,"7",408
525,2,408,"12",408
525,2,414,"7",414
525,3,3,"9",3
525,3,5,"2",5
525,3,5,"5",5
525,3,6,"5",6
525,3,6,"8",6
525,3,11,"4",11
525,3,11,"6",11
525,3,11,"8",11
525,3,12,"1",12
525,3,12,"8",12
525,3,12,"13",12
525,3,13,"4",13
525,3,13,"12",13
525,3,13,"14",13
525,3,15,"4",15
525,3,15,"6",15
525,3,15,"8",15
525,3,15,"9",15
525,3,15,"14",15
525,3,16,"5",16
525,3,16,"10",16
525,3,16,"13",16
525,3,16,"14",16
525,3,32,"7",32
525,3,32,"11",32
525,3,36,"2",36
525,3,36,"13",36
525,3,42,"1",42
525,3,42,"5",42
525,3,42,"8",42
525,3,46,"12",46
525,3,47,"2",47
525,3,47,"5",47
525,3,49,"7",49
525,3,49,"10",49
525,3,49,"11",49
525,3,53,"1",53
525,3,53,"4",53
525,3,53,"5",53
525,3,71,"2",71
525,3,71,"10",71
525,3,71,"12",71
525,3,73,"4",73
525,3,73,"12",73
525,3,73,"14",73
525,3,76,"2",76
525,3,76,"5",76
525,3,76,"6",76
525,3,76,"7",76
525,3,85,"2",85
525,3,85,"6",85
525,3,85,"8",85
525,3,85,"11",85
525,3,85,"14",85
525,3,86,"4",86
525,3,88,"9",88
