"trial_number","layer_from","node_from","layer_to","node_to"
664,1,6,"8",6
664,1,31,"3",31
664,1,31,"9",31
664,1,31,"13",31
664,1,32,"3",32
664,1,32,"5",32
664,1,32,"11",32
664,1,32,"13",32
664,1,33,"5",33
664,1,47,"4",47
664,1,49,"8",49
664,1,52,"5",52
664,1,52,"14",52
664,1,54,"4",54
664,1,54,"5",54
664,1,54,"8",54
664,1,54,"13",54
664,1,65,"5",65
664,1,65,"12",65
664,1,65,"13",65
664,1,76,"4",76
664,1,76,"11",76
664,1,86,"12",86
664,1,97,"4",97
664,1,104,"5",104
664,1,104,"12",104
664,1,109,"7",109
664,1,109,"11",109
664,1,109,"12",109
664,1,110,"5",110
664,1,110,"6",110
664,1,110,"9",110
664,1,110,"11",110
664,1,110,"14",110
664,1,127,"12",127
664,1,129,"4",129
664,1,129,"5",129
664,1,129,"9",129
664,1,135,"3",135
664,1,135,"4",135
664,1,135,"6",135
664,1,143,"5",143
664,1,143,"10",143
664,1,143,"12",143
664,1,147,"2",147
664,1,147,"5",147
664,1,147,"7",147
664,1,147,"14",147
664,1,157,"3",157
664,1,157,"4",157
664,1,161,"3",161
664,1,161,"11",161
664,1,161,"13",161
664,1,169,"5",169
664,1,177,"9",177
664,1,177,"11",177
664,1,183,"7",183
664,1,183,"8",183
664,1,183,"9",183
664,1,183,"14",183
664,1,207,"2",207
664,1,223,"10",223
664,1,226,"5",226
664,1,226,"11",226
664,1,226,"13",226
664,1,236,"7",236
664,1,236,"10",236
664,1,253,"10",253
664,1,253,"13",253
664,1,259,"3",259
664,1,259,"6",259
664,1,262,"3",262
664,1,262,"6",262
664,1,262,"9",262
664,1,264,"4",264
664,1,264,"12",264
664,1,268,"3",268
664,1,268,"11",268
664,1,277,"5",277
664,1,277,"6",277
664,1,304,"4",304
664,1,304,"10",304
664,1,304,"14",304
664,1,305,"2",305
664,1,305,"12",305
664,1,307,"9",307
664,1,307,"12",307
664,1,310,"9",310
664,1,310,"14",310
664,1,311,"5",311
664,1,311,"10",311
664,1,313,"12",313
664,1,323,"2",323
664,1,323,"9",323
664,1,323,"11",323
664,1,333,"7",333
664,1,335,"2",335
664,1,335,"8",335
664,1,335,"11",335
664,1,337,"10",337
664,1,338,"2",338
664,1,338,"12",338
664,1,361,"14",361
664,1,366,"9",366
664,1,367,"8",367
664,1,367,"14",367
664,2,11,"3",11
664,2,11,"4",11
664,2,13,"9",13
664,2,13,"12",13
664,2,17,"5",17
664,2,34,"10",34
664,2,35,"13",35
664,2,40,"8",40
664,2,40,"14",40
664,2,45,"4",45
664,2,62,"4",62
664,2,62,"13",62
664,2,67,"14",67
664,2,72,"14",72
664,2,79,"4",79
664,2,79,"5",79
664,2,79,"8",79
664,2,79,"13",79
664,2,85,"3",85
664,2,93,"3",93
664,2,93,"4",93
664,2,93,"10",93
664,2,95,"12",95
664,2,95,"14",95
664,2,106,"14",106
664,2,108,"14",108
664,2,114,"6",114
664,2,114,"14",114
664,2,116,"3",116
664,2,116,"10",116
664,2,130,"4",130
664,2,130,"6",130
664,2,130,"14",130
664,2,138,"3",138
664,2,138,"9",138
664,2,138,"10",138
664,2,147,"1",147
664,2,147,"5",147
664,2,147,"7",147
664,2,147,"14",147
664,2,148,"4",148
664,2,148,"11",148
664,2,148,"13",148
664,2,149,"5",149
664,2,149,"11",149
664,2,152,"11",152
664,2,152,"13",152
664,2,152,"14",152
664,2,153,"3",153
664,2,153,"4",153
664,2,153,"8",153
664,2,153,"13",153
664,2,164,"4",164
664,2,164,"5",164
664,2,164,"11",164
664,2,190,"12",190
664,2,193,"4",193
664,2,193,"5",193
664,2,207,"1",207
664,2,209,"9",209
664,2,211,"4",211
664,2,211,"13",211
664,2,213,"5",213
664,2,215,"3",215
664,2,215,"12",215
664,2,237,"3",237
664,2,237,"5",237
664,2,237,"7",237
664,2,255,"3",255
664,2,255,"9",255
664,2,256,"6",256
664,2,256,"11",256
664,2,258,"3",258
664,2,258,"5",258
664,2,258,"6",258
664,2,292,"11",292
664,2,301,"4",301
664,2,305,"1",305
664,2,305,"12",305
664,2,312,"5",312
664,2,312,"8",312
664,2,315,"6",315
664,2,315,"11",315
664,2,317,"8",317
664,2,317,"11",317
664,2,319,"11",319
664,2,323,"1",323
664,2,323,"9",323
664,2,323,"11",323
664,2,334,"6",334
664,2,334,"11",334
664,2,335,"1",335
664,2,335,"8",335
664,2,335,"11",335
664,2,336,"12",336
664,2,338,"1",338
664,2,338,"12",338
664,2,350,"6",350
664,2,363,"7",363
664,2,369,"8",369
664,2,369,"9",369
664,2,398,"8",398
664,2,402,"9",402
664,2,412,"10",412
664,2,414,"9",414
664,2,414,"10",414
664,2,421,"9",421
664,2,438,"7",438
664,2,440,"8",440
664,3,3,"13",3
664,3,3,"14",3
664,3,11,"2",11
664,3,11,"4",11
664,3,15,"14",15
664,3,16,"9",16
664,3,16,"13",16
664,3,16,"14",16
664,3,25,"5",25
664,3,25,"8",25
664,3,25,"11",25
664,3,25,"12",25
664,3,31,"1",31
664,3,31,"9",31
664,3,31,"13",31
664,3,32,"1",32
664,3,32,"5",32
664,3,32,"11",32
664,3,32,"13",32
664,3,56,"5",56
664,3,57,"6",57
664,3,57,"8",57
664,3,57,"9",57
664,3,58,"8",58
664,3,68,"8",68
664,3,68,"13",68
664,3,84,"4",84
664,3,84,"14",84
664,3,85,"2",85
664,3,92,"5",92
664,3,92,"13",92
664,3,93,"2",93
664,3,93,"4",93
664,3,93,"10",93
664,3,107,"4",107
664,3,107,"5",107
664,3,107,"6",107
664,3,107,"9",107
664,3,107,"12",107
664,3,116,"2",116
664,3,116,"10",116
664,3,124,"8",124
664,3,124,"13",124
664,3,126,"12",126
664,3,135,"1",135
664,3,135,"4",135
664,3,135,"6",135
664,3,136,"5",136
664,3,138,"2",138
664,3,138,"9",138
664,3,138,"10",138
664,3,142,"11",142
664,3,142,"13",142
664,3,142,"14",142
664,3,153,"2",153
664,3,153,"4",153
664,3,153,"8",153
664,3,153,"13",153
664,3,157,"1",157
664,3,157,"4",157
664,3,161,"1",161
664,3,161,"11",161
664,3,161,"13",161
664,3,171,"14",171
664,3,174,"11",174
664,3,178,"11",178
664,3,178,"13",178
664,3,189,"5",189
664,3,189,"14",189
664,3,191,"8",191
664,3,191,"12",191
664,3,191,"13",191
664,3,198,"5",198
664,3,198,"8",198
664,3,203,"9",203
664,3,205,"5",205
664,3,205,"6",205
664,3,205,"8",205
664,3,215,"2",215
664,3,215,"12",215
664,3,227,"5",227
664,3,227,"14",227
664,3,230,"5",230
664,3,230,"6",230
664,3,230,"11",230
664,3,230,"12",230
664,3,235,"4",235
664,3,235,"6",235
664,3,235,"9",235
664,3,237,"2",237
664,3,237,"5",237
664,3,237,"7",237
664,3,241,"4",241
664,3,241,"5",241
664,3,241,"10",241
664,3,255,"2",255
664,3,255,"9",255
664,3,258,"2",258
664,3,258,"5",258
664,3,258,"6",258
664,3,259,"1",259
664,3,259,"6",259
664,3,260,"13",260
664,3,262,"1",262
664,3,262,"6",262
664,3,262,"9",262
664,3,268,"1",268
664,3,268,"11",268
664,4,2,"5",2
664,4,2,"11",2
664,4,11,"2",11
664,4,11,"3",11
664,4,19,"6",19
664,4,19,"10",19
664,4,19,"11",19
664,4,37,"5",37
664,4,37,"14",37
664,4,42,"13",42
664,4,45,"2",45
664,4,47,"1",47
664,4,48,"7",48
664,4,51,"6",51
664,4,51,"11",51
664,4,54,"1",54
664,4,54,"5",54
664,4,54,"8",54
664,4,54,"13",54
664,4,62,"2",62
664,4,62,"13",62
664,4,70,"6",70
664,4,70,"7",70
664,4,70,"9",70
664,4,70,"11",70
664,4,70,"13",70
664,4,70,"14",70
664,4,74,"6",74
664,4,74,"14",74
664,4,75,"6",75
664,4,75,"9",75
664,4,75,"12",75
664,4,75,"13",75
664,4,76,"1",76
664,4,76,"11",76
664,4,79,"2",79
664,4,79,"5",79
664,4,79,"8",79
664,4,79,"13",79
664,4,81,"11",81
664,4,84,"3",84
664,4,84,"14",84
664,4,93,"2",93
664,4,93,"3",93
664,4,93,"10",93
664,4,97,"1",97
664,4,101,"6",101
664,4,101,"14",101
664,4,107,"3",107
664,4,107,"5",107
664,4,107,"6",107
664,4,107,"9",107
664,4,107,"12",107
664,4,121,"14",121
664,4,123,"13",123
664,4,129,"1",129
664,4,129,"5",129
664,4,129,"9",129
664,4,130,"2",130
664,4,130,"6",130
664,4,130,"14",130
664,4,135,"1",135
664,4,135,"3",135
664,4,135,"6",135
664,4,140,"6",140
664,4,140,"12",140
664,4,148,"2",148
664,4,148,"11",148
664,4,148,"13",148
664,4,153,"2",153
664,4,153,"3",153
664,4,153,"8",153
664,4,153,"13",153
664,4,155,"8",155
664,4,157,"1",157
664,4,157,"3",157
664,4,162,"7",162
664,4,162,"13",162
664,4,163,"5",163
664,4,163,"8",163
664,4,163,"14",163
664,4,164,"2",164
664,4,164,"5",164
664,4,164,"11",164
664,4,165,"11",165
664,4,165,"14",165
664,4,175,"5",175
664,4,175,"14",175
664,4,193,"2",193
664,4,193,"5",193
664,4,211,"2",211
664,4,211,"13",211
664,4,235,"3",235
664,4,235,"6",235
664,4,235,"9",235
664,4,241,"3",241
664,4,241,"5",241
664,4,241,"10",241
664,4,261,"8",261
664,4,264,"1",264
664,4,264,"12",264
664,4,271,"6",271
664,4,271,"7",271
664,4,271,"11",271
664,4,271,"12",271
664,4,271,"14",271
664,4,275,"5",275
664,4,283,"10",283
664,4,283,"11",283
664,4,285,"8",285
664,4,289,"5",289
664,4,289,"8",289
664,4,289,"10",289
664,4,299,"5",299
664,4,299,"11",299
664,4,299,"12",299
664,4,301,"2",301
664,4,304,"1",304
664,4,304,"10",304
664,4,304,"14",304
664,5,1,"12",1
664,5,2,"4",2
664,5,2,"11",2
664,5,12,"12",12
664,5,17,"2",17
664,5,25,"3",25
664,5,25,"8",25
664,5,25,"11",25
664,5,25,"12",25
664,5,30,"9",30
664,5,30,"12",30
664,5,30,"14",30
664,5,32,"1",32
664,5,32,"3",32
664,5,32,"11",32
664,5,32,"13",32
664,5,33,"1",33
664,5,37,"4",37
664,5,37,"14",37
664,5,39,"10",39
664,5,39,"11",39
664,5,39,"12",39
664,5,52,"1",52
664,5,52,"14",52
664,5,54,"1",54
664,5,54,"4",54
664,5,54,"8",54
664,5,54,"13",54
664,5,56,"3",56
664,5,65,"1",65
664,5,65,"12",65
664,5,65,"13",65
664,5,77,"9",77
664,5,77,"11",77
664,5,79,"2",79
664,5,79,"4",79
664,5,79,"8",79
664,5,79,"13",79
664,5,82,"11",82
664,5,92,"3",92
664,5,92,"13",92
664,5,94,"9",94
664,5,96,"6",96
664,5,96,"11",96
664,5,104,"1",104
664,5,104,"12",104
664,5,107,"3",107
664,5,107,"4",107
664,5,107,"6",107
664,5,107,"9",107
664,5,107,"12",107
664,5,110,"1",110
664,5,110,"6",110
664,5,110,"9",110
664,5,110,"11",110
664,5,110,"14",110
664,5,129,"1",129
664,5,129,"4",129
664,5,129,"9",129
664,5,136,"3",136
664,5,141,"6",141
664,5,143,"1",143
664,5,143,"10",143
664,5,143,"12",143
664,5,147,"1",147
664,5,147,"2",147
664,5,147,"7",147
664,5,147,"14",147
664,5,149,"2",149
664,5,149,"11",149
664,5,163,"4",163
664,5,163,"8",163
664,5,163,"14",163
664,5,164,"2",164
664,5,164,"4",164
664,5,164,"11",164
664,5,169,"1",169
664,5,172,"6",172
664,5,175,"4",175
664,5,175,"14",175
664,5,179,"10",179
664,5,179,"12",179
664,5,186,"10",186
664,5,187,"6",187
664,5,187,"11",187
664,5,187,"13",187
664,5,189,"3",189
664,5,189,"14",189
664,5,193,"2",193
664,5,193,"4",193
664,5,198,"3",198
664,5,198,"8",198
664,5,205,"3",205
664,5,205,"6",205
664,5,205,"8",205
664,5,213,"2",213
664,5,226,"1",226
664,5,226,"11",226
664,5,226,"13",226
664,5,227,"3",227
664,5,227,"14",227
664,5,230,"3",230
664,5,230,"6",230
664,5,230,"11",230
664,5,230,"12",230
664,5,237,"2",237
664,5,237,"3",237
664,5,237,"7",237
664,5,238,"9",238
664,5,238,"12",238
664,5,238,"13",238
664,5,240,"6",240
664,5,240,"11",240
664,5,241,"3",241
664,5,241,"4",241
664,5,241,"10",241
664,5,247,"8",247
664,5,247,"11",247
664,5,247,"13",247
664,5,250,"10",250
664,5,258,"2",258
664,5,258,"3",258
664,5,258,"6",258
664,5,266,"7",266
664,5,266,"8",266
664,5,267,"6",267
664,5,267,"9",267
664,5,267,"14",267
664,5,273,"7",273
664,5,273,"10",273
664,5,275,"4",275
664,5,277,"1",277
664,5,277,"6",277
664,5,287,"12",287
664,5,289,"4",289
664,5,289,"8",289
664,5,289,"10",289
664,5,290,"8",290
664,5,290,"14",290
664,5,294,"6",294
664,5,299,"4",299
664,5,299,"11",299
664,5,299,"12",299
664,5,300,"8",300
664,5,300,"9",300
664,5,300,"12",300
664,5,311,"1",311
664,5,311,"10",311
664,5,312,"2",312
664,5,312,"8",312
664,5,316,"8",316
664,5,316,"9",316
664,5,316,"14",316
664,5,321,"11",321
664,5,327,"6",327
664,5,327,"11",327
664,5,327,"14",327
664,5,331,"6",331
664,5,331,"7",331
664,5,342,"12",342
664,6,8,"8",8
664,6,18,"10",18
664,6,19,"4",19
664,6,19,"10",19
664,6,19,"11",19
664,6,43,"13",43
664,6,51,"4",51
664,6,51,"11",51
664,6,57,"3",57
664,6,57,"8",57
664,6,57,"9",57
664,6,61,"12",61
664,6,64,"12",64
664,6,64,"13",64
664,6,66,"11",66
664,6,66,"13",66
664,6,70,"4",70
664,6,70,"7",70
664,6,70,"9",70
664,6,70,"11",70
664,6,70,"13",70
664,6,70,"14",70
664,6,74,"4",74
664,6,74,"14",74
664,6,75,"4",75
664,6,75,"9",75
664,6,75,"12",75
664,6,75,"13",75
664,6,83,"7",83
664,6,83,"13",83
664,6,96,"5",96
664,6,96,"11",96
664,6,101,"4",101
664,6,101,"14",101
664,6,107,"3",107
664,6,107,"4",107
664,6,107,"5",107
664,6,107,"9",107
664,6,107,"12",107
664,6,110,"1",110
664,6,110,"5",110
664,6,110,"9",110
664,6,110,"11",110
664,6,110,"14",110
664,6,114,"2",114
664,6,114,"14",114
664,6,130,"2",130
664,6,130,"4",130
664,6,130,"14",130
664,6,131,"7",131
664,6,131,"14",131
664,6,135,"1",135
664,6,135,"3",135
664,6,135,"4",135
664,6,140,"4",140
664,6,140,"12",140
664,6,141,"5",141
664,6,160,"7",160
664,6,172,"5",172
664,6,173,"7",173
664,6,173,"9",173
664,6,185,"8",185
