"trial_number","layer_from","node_from","layer_to","node_to"
442,1,1,"4",1
442,1,1,"5",1
442,1,1,"12",1
442,1,19,"5",19
442,1,19,"6",19
442,1,19,"9",19
442,1,20,"2",20
442,1,20,"12",20
442,1,20,"14",20
442,1,34,"3",34
442,1,34,"13",34
442,1,41,"11",41
442,1,41,"13",41
442,1,41,"14",41
442,1,52,"14",52
442,1,53,"5",53
442,1,53,"9",53
442,1,56,"2",56
442,1,56,"4",56
442,1,56,"7",56
442,1,70,"4",70
442,1,72,"3",72
442,1,72,"4",72
442,1,72,"5",72
442,1,85,"11",85
442,1,85,"12",85
442,1,86,"4",86
442,1,86,"11",86
442,1,86,"13",86
442,1,86,"14",86
442,1,87,"10",87
442,1,87,"14",87
442,1,97,"3",97
442,1,97,"5",97
442,1,97,"9",97
442,1,97,"11",97
442,1,114,"10",114
442,1,124,"6",124
442,1,124,"12",124
442,1,138,"6",138
442,1,138,"11",138
442,1,144,"3",144
442,1,144,"7",144
442,1,144,"14",144
442,1,151,"3",151
442,1,151,"5",151
442,1,151,"6",151
442,1,151,"9",151
442,1,153,"14",153
442,1,157,"3",157
442,1,157,"8",157
442,1,157,"10",157
442,1,177,"4",177
442,1,179,"4",179
442,1,179,"5",179
442,1,179,"12",179
442,1,181,"9",181
442,1,181,"13",181
442,1,194,"7",194
442,1,198,"5",198
442,1,199,"3",199
442,1,199,"13",199
442,1,202,"11",202
442,1,208,"2",208
442,1,208,"3",208
442,1,211,"6",211
442,1,211,"8",211
442,1,211,"13",211
442,1,220,"5",220
442,1,220,"11",220
442,1,220,"13",220
442,1,224,"2",224
442,1,224,"12",224
442,1,225,"4",225
442,1,225,"8",225
442,1,225,"11",225
442,1,240,"2",240
442,1,240,"3",240
442,1,240,"5",240
442,1,240,"8",240
442,1,242,"7",242
442,1,242,"8",242
442,1,242,"9",242
442,1,242,"10",242
442,1,244,"13",244
442,1,246,"7",246
442,1,249,"6",249
442,1,249,"8",249
442,1,254,"10",254
