"trial_number","layer_from","node_from","layer_to","node_to"
306,1,2,"2",2
306,1,2,"4",2
306,1,10,"8",10
306,1,12,"13",12
306,1,18,"2",18
306,1,18,"3",18
306,1,18,"5",18
306,1,18,"11",18
306,1,20,"11",20
306,1,24,"11",24
306,1,24,"13",24
306,1,33,"11",33
306,1,53,"13",53
306,1,53,"14",53
306,1,55,"3",55
306,1,55,"4",55
306,1,63,"3",63
306,1,65,"6",65
306,1,65,"14",65
306,1,78,"2",78
306,1,88,"2",88
306,1,88,"5",88
306,1,88,"7",88
306,1,88,"8",88
306,1,93,"2",93
306,1,93,"4",93
306,1,93,"9",93
306,1,93,"11",93
306,1,110,"7",110
306,1,111,"6",111
306,1,111,"9",111
306,1,112,"5",112
306,1,120,"3",120
306,1,120,"5",120
306,1,120,"10",120
306,1,121,"3",121
306,1,121,"13",121
306,1,126,"2",126
306,1,126,"5",126
306,1,126,"11",126
306,1,126,"14",126
306,1,133,"3",133
306,1,133,"12",133
306,1,134,"14",134
306,1,141,"6",141
306,1,141,"7",141
306,1,141,"13",141
306,1,147,"3",147
306,1,151,"9",151
306,1,151,"12",151
306,1,162,"5",162
306,1,162,"6",162
306,1,175,"4",175
306,1,175,"6",175
306,1,181,"9",181
306,1,181,"14",181
306,1,187,"3",187
306,1,206,"6",206
306,1,206,"11",206
306,1,206,"13",206
306,1,220,"9",220
306,1,225,"4",225
306,1,225,"5",225
306,1,225,"8",225
306,1,245,"5",245
306,1,245,"10",245
306,1,248,"2",248
306,1,248,"7",248
306,1,248,"8",248
306,1,248,"14",248
306,1,250,"11",250
306,1,252,"3",252
306,1,252,"5",252
306,1,253,"6",253
306,1,253,"8",253
306,1,253,"13",253
306,1,273,"2",273
306,1,273,"5",273
306,1,277,"4",277
306,1,277,"7",277
306,1,280,"4",280
306,1,280,"5",280
306,1,284,"5",284
306,1,284,"8",284
306,1,284,"9",284
306,1,292,"5",292
306,1,292,"8",292
306,1,292,"10",292
306,1,292,"11",292
306,1,307,"2",307
306,1,307,"6",307
306,1,307,"8",307
