"trial_number","layer_from","node_from","layer_to","node_to"
822,1,16,"3",16
822,1,39,"3",39
822,1,39,"4",39
822,1,39,"6",39
822,1,39,"10",39
822,1,39,"12",39
822,1,40,"2",40
822,1,40,"3",40
822,1,40,"4",40
822,1,40,"5",40
822,1,40,"11",40
822,1,40,"12",40
822,1,47,"8",47
822,1,62,"3",62
822,1,62,"4",62
822,1,62,"7",62
822,1,62,"8",62
822,1,62,"12",62
822,1,81,"4",81
822,1,81,"5",81
822,1,81,"9",81
822,1,83,"2",83
822,1,83,"11",83
822,1,84,"7",84
822,1,84,"12",84
822,1,90,"2",90
822,1,90,"3",90
822,1,90,"7",90
822,1,91,"6",91
822,1,95,"12",95
822,1,103,"11",103
822,1,107,"9",107
822,1,107,"10",107
822,1,116,"3",116
822,1,116,"8",116
822,1,116,"9",116
822,1,116,"13",116
822,1,117,"5",117
822,1,117,"10",117
822,1,120,"2",120
822,1,125,"3",125
822,1,125,"5",125
822,1,125,"11",125
822,1,145,"2",145
822,1,145,"8",145
822,1,145,"14",145
822,1,151,"11",151
822,1,159,"9",159
822,1,163,"2",163
822,1,163,"8",163
822,1,163,"13",163
822,1,164,"9",164
822,1,165,"2",165
822,1,165,"6",165
822,1,165,"13",165
822,1,194,"4",194
822,1,194,"6",194
822,1,194,"10",194
822,1,194,"12",194
822,1,200,"11",200
822,1,205,"2",205
822,1,205,"12",205
822,1,205,"13",205
822,1,214,"12",214
822,1,217,"4",217
822,1,217,"12",217
822,1,217,"13",217
822,1,217,"14",217
822,1,218,"2",218
822,1,218,"4",218
822,1,230,"10",230
822,1,237,"5",237
822,1,237,"8",237
822,1,244,"13",244
822,1,255,"7",255
822,1,261,"3",261
822,1,261,"4",261
822,1,261,"6",261
822,1,261,"10",261
822,1,262,"8",262
822,1,270,"3",270
822,1,270,"5",270
822,1,270,"9",270
822,1,286,"11",286
822,1,286,"14",286
822,1,292,"10",292
822,1,292,"11",292
822,1,292,"12",292
822,1,295,"6",295
822,1,295,"12",295
822,1,301,"4",301
822,1,301,"5",301
822,1,301,"9",301
822,1,301,"10",301
822,1,301,"11",301
822,1,301,"12",301
822,1,303,"2",303
822,1,305,"7",305
822,1,305,"8",305
822,1,321,"9",321
822,1,327,"5",327
822,1,327,"11",327
822,1,327,"12",327
822,1,331,"7",331
822,1,331,"8",331
822,1,331,"12",331
822,1,333,"11",333
822,1,334,"6",334
822,1,334,"7",334
822,1,334,"8",334
822,1,337,"11",337
822,1,337,"14",337
822,1,354,"12",354
822,1,358,"7",358
822,1,358,"8",358
822,1,359,"11",359
822,1,370,"9",370
822,2,6,"4",6
822,2,6,"9",6
822,2,6,"11",6
822,2,6,"12",6
822,2,6,"14",6
822,2,13,"6",13
822,2,13,"11",13
822,2,15,"3",15
822,2,21,"8",21
822,2,21,"11",21
822,2,24,"5",24
822,2,24,"6",24
822,2,25,"5",25
822,2,25,"6",25
822,2,28,"4",28
822,2,28,"12",28
822,2,28,"13",28
822,2,36,"3",36
822,2,36,"12",36
822,2,40,"1",40
822,2,40,"3",40
822,2,40,"4",40
822,2,40,"5",40
822,2,40,"11",40
822,2,40,"12",40
822,2,48,"10",48
822,2,54,"3",54
822,2,54,"5",54
822,2,54,"6",54
822,2,54,"10",54
822,2,54,"12",54
822,2,71,"5",71
822,2,71,"8",71
822,2,82,"4",82
822,2,82,"6",82
822,2,82,"11",82
822,2,82,"12",82
822,2,83,"1",83
822,2,83,"11",83
822,2,90,"1",90
822,2,90,"3",90
822,2,90,"7",90
822,2,118,"10",118
822,2,119,"4",119
822,2,119,"14",119
822,2,120,"1",120
822,2,144,"3",144
822,2,144,"5",144
822,2,145,"1",145
822,2,145,"8",145
822,2,145,"14",145
822,2,163,"1",163
822,2,163,"8",163
822,2,163,"13",163
822,2,165,"1",165
822,2,165,"6",165
822,2,165,"13",165
822,2,190,"4",190
822,2,190,"8",190
822,2,199,"7",199
822,2,203,"6",203
822,2,203,"11",203
822,2,203,"13",203
822,2,205,"1",205
822,2,205,"12",205
822,2,205,"13",205
822,2,210,"3",210
822,2,210,"5",210
822,2,210,"10",210
822,2,210,"13",210
822,2,218,"1",218
822,2,218,"4",218
822,2,219,"13",219
822,2,221,"4",221
822,2,221,"13",221
822,2,221,"14",221
822,2,229,"9",229
822,2,233,"3",233
822,2,233,"4",233
822,2,233,"11",233
822,2,233,"14",233
822,2,238,"14",238
822,2,245,"7",245
822,2,246,"5",246
822,2,246,"12",246
822,2,248,"8",248
822,2,249,"5",249
822,2,249,"6",249
822,2,249,"7",249
822,2,249,"8",249
822,2,256,"5",256
822,2,256,"8",256
822,2,256,"9",256
822,2,256,"13",256
