"trial_number","layer_from","node_from","layer_to","node_to"
153,1,7,"9",7
153,1,18,"4",18
153,1,24,"5",24
153,1,46,"5",46
153,1,47,"5",47
153,1,47,"11",47
153,1,61,"2",61
153,1,61,"7",61
153,1,61,"13",61
153,1,67,"4",67
153,1,67,"5",67
153,1,67,"11",67
153,1,71,"8",71
153,1,71,"10",71
153,1,81,"13",81
153,1,81,"14",81
153,1,88,"3",88
153,1,88,"5",88
153,1,88,"12",88
153,1,93,"2",93
153,1,93,"4",93
153,1,93,"5",93
153,1,93,"11",93
153,1,95,"3",95
153,1,95,"12",95
153,1,104,"2",104
153,1,105,"5",105
153,1,105,"13",105
153,1,108,"6",108
153,1,108,"8",108
153,1,108,"9",108
153,1,112,"9",112
153,1,121,"9",121
153,1,121,"11",121
153,1,121,"13",121
153,1,121,"14",121
153,1,122,"8",122
153,1,122,"12",122
153,1,122,"13",122
153,1,125,"6",125
153,1,133,"3",133
153,1,133,"8",133
153,1,134,"5",134
153,1,134,"8",134
153,1,134,"14",134
153,1,138,"5",138
153,1,138,"10",138
153,1,142,"3",142
153,1,142,"8",142
153,1,142,"13",142
153,1,160,"12",160
153,1,166,"9",166
153,1,180,"3",180
153,1,180,"6",180
153,1,180,"7",180
153,1,180,"12",180
153,1,186,"14",186
153,1,199,"3",199
153,1,199,"13",199
153,1,200,"7",200
153,1,200,"9",200
153,1,201,"10",201
153,1,202,"6",202
153,1,214,"4",214
153,1,214,"6",214
153,1,214,"7",214
153,1,214,"9",214
153,1,214,"13",214
153,1,214,"14",214
153,1,227,"9",227
153,1,240,"3",240
153,1,249,"2",249
153,1,249,"5",249
153,1,258,"3",258
153,1,258,"5",258
153,1,268,"7",268
153,1,270,"4",270
153,1,270,"11",270
153,1,271,"5",271
153,1,271,"8",271
153,1,271,"10",271
153,1,272,"3",272
153,1,282,"5",282
153,1,289,"4",289
153,1,289,"7",289
153,1,294,"10",294
153,1,302,"5",302
153,1,302,"6",302
153,1,302,"8",302
153,1,302,"11",302
153,1,303,"4",303
153,1,303,"8",303
153,1,303,"14",303
153,1,309,"6",309
153,1,309,"9",309
153,1,314,"8",314
153,1,316,"12",316
153,1,324,"9",324
153,1,333,"9",333
153,1,333,"11",333
153,1,333,"12",333
153,1,340,"2",340
153,1,345,"2",345
153,1,345,"8",345
153,1,349,"2",349
153,1,349,"9",349
153,1,359,"2",359
153,1,359,"11",359
153,2,11,"7",11
153,2,16,"4",16
153,2,35,"3",35
153,2,35,"11",35
153,2,51,"5",51
153,2,51,"13",51
153,2,51,"14",51
153,2,61,"1",61
153,2,61,"7",61
153,2,61,"13",61
153,2,64,"4",64
153,2,64,"11",64
153,2,64,"13",64
153,2,64,"14",64
153,2,65,"6",65
153,2,65,"7",65
153,2,65,"14",65
153,2,72,"5",72
153,2,72,"12",72
153,2,75,"3",75
153,2,79,"10",79
153,2,83,"12",83
153,2,83,"13",83
153,2,86,"6",86
153,2,86,"8",86
153,2,92,"7",92
153,2,93,"1",93
153,2,93,"4",93
153,2,93,"5",93
153,2,93,"11",93
153,2,96,"4",96
153,2,96,"11",96
153,2,100,"11",100
153,2,101,"4",101
153,2,101,"6",101
153,2,101,"8",101
153,2,103,"4",103
153,2,103,"5",103
153,2,103,"10",103
153,2,104,"1",104
153,2,107,"8",107
153,2,107,"13",107
153,2,129,"5",129
153,2,130,"3",130
153,2,130,"5",130
153,2,130,"9",130
153,2,135,"7",135
153,2,137,"6",137
153,2,137,"10",137
153,2,137,"11",137
153,2,171,"8",171
153,2,178,"10",178
153,2,178,"12",178
153,2,178,"13",178
153,2,182,"5",182
153,2,182,"6",182
153,2,182,"11",182
153,2,182,"12",182
153,2,183,"6",183
153,2,183,"8",183
153,2,183,"11",183
153,2,196,"5",196
153,2,196,"6",196
153,2,196,"8",196
153,2,198,"8",198
153,2,198,"10",198
153,2,213,"9",213
153,2,219,"5",219
153,2,219,"12",219
153,2,219,"13",219
153,2,219,"14",219
153,2,221,"12",221
153,2,233,"5",233
153,2,233,"6",233
153,2,233,"10",233
153,2,233,"11",233
153,2,233,"13",233
153,2,237,"3",237
153,2,237,"12",237
153,2,244,"3",244
153,2,244,"9",244
153,2,244,"10",244
153,2,249,"1",249
153,2,249,"5",249
153,2,257,"7",257
153,2,257,"8",257
153,2,257,"13",257
153,2,257,"14",257
153,2,260,"3",260
153,2,260,"8",260
153,2,267,"3",267
153,2,267,"6",267
153,2,267,"7",267
153,2,267,"12",267
153,2,288,"9",288
153,2,288,"14",288
153,2,293,"4",293
153,2,293,"11",293
153,2,295,"9",295
153,2,295,"10",295
153,2,295,"14",295
153,2,308,"8",308
153,2,310,"6",310
153,2,310,"10",310
153,2,339,"10",339
153,2,340,"1",340
153,2,345,"1",345
153,2,345,"8",345
153,2,349,"1",349
153,2,349,"9",349
153,2,359,"1",359
153,2,359,"11",359
153,2,367,"12",367
153,2,394,"9",394
153,2,425,"9",425
153,2,427,"8",427
153,2,438,"7",438
153,3,3,"5",3
153,3,8,"14",8
153,3,27,"5",27
153,3,27,"10",27
153,3,27,"11",27
153,3,35,"2",35
153,3,35,"11",35
153,3,39,"5",39
153,3,43,"5",43
153,3,43,"9",43
153,3,44,"7",44
153,3,44,"9",44
153,3,44,"11",44
153,3,44,"14",44
153,3,45,"10",45
153,3,45,"12",45
153,3,48,"9",48
153,3,49,"4",49
153,3,49,"7",49
153,3,49,"13",49
153,3,54,"4",54
153,3,60,"5",60
153,3,75,"2",75
153,3,76,"6",76
153,3,76,"13",76
153,3,88,"1",88
153,3,88,"5",88
153,3,88,"12",88
153,3,95,"1",95
153,3,95,"12",95
153,3,97,"5",97
153,3,97,"9",97
153,3,97,"13",97
153,3,98,"7",98
153,3,106,"9",106
153,3,110,"9",110
153,3,110,"14",110
153,3,123,"5",123
153,3,123,"6",123
153,3,123,"7",123
153,3,130,"2",130
153,3,130,"5",130
153,3,130,"9",130
153,3,131,"8",131
153,3,131,"13",131
153,3,131,"14",131
153,3,132,"4",132
153,3,132,"12",132
153,3,132,"13",132
153,3,133,"1",133
153,3,133,"8",133
153,3,142,"1",142
153,3,142,"8",142
153,3,142,"13",142
153,3,148,"11",148
153,3,162,"6",162
153,3,180,"1",180
153,3,180,"6",180
153,3,180,"7",180
153,3,180,"12",180
153,3,199,"1",199
153,3,199,"13",199
153,3,206,"9",206
153,3,210,"12",210
153,3,210,"14",210
153,3,211,"6",211
153,3,211,"11",211
153,3,212,"6",212
153,3,224,"5",224
153,3,224,"8",224
153,3,224,"13",224
153,3,224,"14",224
153,3,225,"5",225
153,3,225,"7",225
153,3,225,"8",225
153,3,229,"11",229
153,3,234,"13",234
153,3,237,"2",237
153,3,237,"12",237
153,3,238,"5",238
153,3,238,"6",238
153,3,238,"11",238
153,3,240,"1",240
153,3,243,"11",243
153,3,243,"14",243
153,3,244,"2",244
153,3,244,"9",244
153,3,244,"10",244
153,3,247,"4",247
153,3,258,"1",258
153,3,258,"5",258
153,3,260,"2",260
153,3,260,"8",260
153,3,264,"7",264
153,3,267,"2",267
153,3,267,"6",267
153,3,267,"7",267
153,3,267,"12",267
153,3,269,"12",269
153,3,272,"1",272
153,4,12,"13",12
153,4,14,"11",14
153,4,14,"12",14
153,4,16,"2",16
153,4,18,"1",18
153,4,23,"5",23
153,4,23,"13",23
153,4,25,"6",25
153,4,25,"11",25
153,4,25,"12",25
153,4,25,"13",25
153,4,33,"11",33
153,4,34,"11",34
153,4,34,"13",34
153,4,37,"5",37
153,4,37,"8",37
153,4,37,"11",37
153,4,49,"3",49
153,4,49,"7",49
153,4,49,"13",49
153,4,54,"3",54
153,4,55,"5",55
153,4,55,"7",55
153,4,57,"5",57
153,4,57,"14",57
153,4,58,"13",58
153,4,62,"11",62
153,4,62,"12",62
153,4,64,"2",64
153,4,64,"11",64
153,4,64,"13",64
153,4,64,"14",64
153,4,66,"11",66
153,4,66,"12",66
153,4,67,"1",67
153,4,67,"5",67
153,4,67,"11",67
153,4,78,"5",78
153,4,78,"6",78
153,4,78,"7",78
153,4,87,"5",87
153,4,87,"9",87
153,4,93,"1",93
153,4,93,"2",93
