"trial_number","layer_from","node_from","layer_to","node_to"
956,1,13,"8",13
956,1,16,"4",16
956,1,16,"5",16
956,1,16,"6",16
956,1,16,"9",16
956,1,16,"13",16
956,1,18,"2",18
956,1,18,"7",18
956,1,20,"2",20
956,1,20,"5",20
956,1,21,"13",21
956,1,22,"2",22
956,1,22,"4",22
956,1,23,"5",23
956,1,23,"6",23
956,1,25,"4",25
956,1,27,"3",27
956,1,27,"4",27
956,1,31,"3",31
956,1,31,"4",31
956,1,31,"9",31
956,1,31,"11",31
956,1,33,"2",33
956,1,33,"4",33
956,1,33,"6",33
956,1,33,"13",33
956,1,41,"6",41
956,1,41,"8",41
956,1,41,"12",41
956,1,47,"3",47
956,1,47,"4",47
956,1,47,"5",47
956,1,47,"11",47
956,1,50,"4",50
956,1,50,"11",50
956,1,78,"2",78
956,1,78,"4",78
956,1,82,"8",82
956,1,82,"13",82
956,1,99,"9",99
956,1,111,"6",111
956,1,111,"12",111
956,1,111,"13",111
956,1,111,"14",111
956,1,120,"2",120
956,1,120,"4",120
956,1,120,"6",120
956,1,120,"12",120
956,1,136,"2",136
956,1,136,"3",136
956,1,143,"5",143
956,1,143,"8",143
956,1,150,"8",150
956,1,150,"10",150
956,1,152,"5",152
956,1,159,"3",159
956,1,159,"13",159
956,1,166,"3",166
956,1,166,"9",166
956,1,166,"11",166
956,1,177,"2",177
956,1,182,"14",182
956,1,187,"9",187
956,1,187,"10",187
956,1,192,"10",192
956,1,192,"13",192
956,1,197,"5",197
956,1,212,"3",212
956,1,212,"10",212
956,1,212,"14",212
956,1,215,"5",215
956,1,215,"11",215
956,1,223,"2",223
956,1,223,"3",223
956,1,223,"4",223
956,1,223,"8",223
956,1,223,"13",223
956,1,243,"9",243
956,1,259,"3",259
956,1,259,"5",259
956,1,259,"14",259
956,1,261,"11",261
956,1,265,"7",265
956,1,265,"12",265
956,1,284,"9",284
956,1,284,"14",284
956,1,287,"9",287
956,1,302,"5",302
956,1,303,"10",303
956,1,310,"5",310
956,1,314,"5",314
956,1,326,"2",326
956,1,326,"5",326
956,1,326,"9",326
956,1,326,"14",326
956,1,337,"7",337
956,1,337,"12",337
956,1,355,"9",355
956,1,355,"14",355
956,1,367,"8",367
956,1,370,"7",370
956,2,2,"8",2
956,2,15,"9",15
956,2,15,"14",15
956,2,18,"1",18
956,2,18,"7",18
956,2,20,"1",20
956,2,20,"5",20
956,2,22,"1",22
956,2,22,"4",22
956,2,24,"6",24
956,2,26,"5",26
956,2,26,"11",26
956,2,26,"13",26
956,2,33,"1",33
956,2,33,"4",33
956,2,33,"6",33
956,2,33,"13",33
956,2,34,"8",34
956,2,34,"9",34
956,2,34,"14",34
956,2,42,"3",42
956,2,43,"4",43
956,2,43,"12",43
956,2,45,"5",45
956,2,57,"7",57
956,2,57,"13",57
956,2,67,"7",67
956,2,67,"14",67
956,2,75,"14",75
956,2,78,"1",78
956,2,78,"4",78
956,2,85,"6",85
956,2,85,"9",85
956,2,88,"3",88
