"trial_number","layer_from","node_from","layer_to","node_to"
54,1,2,"2",2
54,1,2,"4",2
54,1,2,"12",2
54,1,2,"14",2
54,1,6,"3",6
54,1,6,"12",6
54,1,30,"3",30
54,1,30,"5",30
54,1,30,"6",30
54,1,30,"12",30
54,1,32,"3",32
54,1,32,"5",32
54,1,32,"12",32
54,1,32,"14",32
54,1,44,"2",44
54,1,44,"5",44
54,1,44,"7",44
54,1,44,"10",44
54,1,53,"2",53
54,1,53,"10",53
54,1,53,"13",53
54,1,67,"5",67
54,1,67,"8",67
54,1,67,"11",67
54,1,67,"12",67
54,1,76,"4",76
54,1,76,"5",76
54,1,76,"6",76
54,1,77,"2",77
54,1,77,"5",77
54,1,77,"6",77
54,1,86,"9",86
54,1,86,"11",86
54,1,87,"3",87
54,1,87,"5",87
54,1,87,"11",87
54,1,87,"12",87
54,1,89,"3",89
54,1,89,"6",89
54,1,89,"13",89
54,1,106,"11",106
54,1,115,"2",115
54,1,120,"2",120
54,1,120,"10",120
54,1,126,"5",126
54,1,126,"8",126
54,1,126,"11",126
54,1,141,"3",141
54,1,141,"5",141
54,1,141,"14",141
54,1,144,"12",144
54,1,150,"11",150
54,1,152,"3",152
54,1,152,"9",152
54,1,152,"13",152
54,1,155,"6",155
54,1,155,"13",155
54,1,156,"6",156
54,1,156,"13",156
54,1,161,"4",161
54,1,161,"5",161
54,1,161,"7",161
54,1,162,"6",162
54,1,162,"11",162
54,1,162,"12",162
54,1,163,"4",163
54,1,163,"9",163
54,1,163,"10",163
54,1,163,"13",163
54,1,175,"6",175
54,1,179,"4",179
54,1,179,"13",179
54,1,184,"3",184
54,1,184,"13",184
54,1,184,"14",184
54,1,186,"2",186
54,1,186,"3",186
54,1,202,"6",202
54,1,202,"8",202
54,1,202,"11",202
54,1,206,"4",206
54,1,206,"8",206
54,1,209,"5",209
54,1,209,"11",209
54,1,222,"2",222
54,1,222,"3",222
54,1,222,"6",222
54,1,222,"8",222
54,1,222,"9",222
54,1,222,"14",222
54,1,225,"9",225
54,1,225,"10",225
54,1,225,"11",225
54,1,237,"5",237
54,1,237,"7",237
54,1,237,"14",237
54,1,241,"7",241
54,1,241,"8",241
54,1,241,"14",241
54,1,248,"7",248
54,1,248,"11",248
54,1,264,"8",264
54,1,264,"9",264
54,1,283,"5",283
54,1,283,"9",283
