"trial_number","layer_from","node_from","layer_to","node_to"
43,1,2,"4",2
43,1,12,"3",12
43,1,12,"4",12
43,1,12,"8",12
43,1,12,"9",12
43,1,12,"13",12
43,1,13,"4",13
43,1,13,"5",13
43,1,13,"7",13
43,1,15,"3",15
43,1,22,"6",22
43,1,22,"13",22
43,1,36,"6",36
43,1,36,"10",36
43,1,36,"11",36
43,1,36,"12",36
43,1,37,"3",37
43,1,45,"6",45
43,1,49,"3",49
43,1,49,"5",49
43,1,49,"11",49
43,1,55,"3",55
43,1,55,"5",55
43,1,59,"12",59
43,1,80,"4",80
43,1,80,"12",80
43,1,88,"3",88
43,1,88,"5",88
43,1,88,"13",88
43,1,100,"3",100
43,1,100,"4",100
43,1,100,"8",100
43,1,100,"14",100
43,1,102,"13",102
43,1,105,"5",105
43,1,106,"6",106
43,1,112,"2",112
43,1,112,"10",112
43,1,118,"4",118
43,1,118,"11",118
43,1,118,"13",118
43,1,125,"3",125
43,1,125,"13",125
43,1,126,"8",126
43,1,126,"13",126
43,1,127,"3",127
43,1,127,"4",127
43,1,131,"5",131
43,1,131,"6",131
43,1,131,"12",131
43,1,131,"13",131
43,1,145,"4",145
43,1,156,"2",156
43,1,156,"3",156
43,1,156,"7",156
43,1,156,"11",156
43,1,162,"14",162
43,1,168,"2",168
43,1,168,"5",168
43,1,172,"10",172
43,1,172,"11",172
43,1,173,"3",173
43,1,173,"12",173
43,1,173,"13",173
43,1,175,"3",175
43,1,175,"10",175
43,1,175,"11",175
43,1,199,"3",199
43,1,199,"8",199
43,1,199,"11",199
43,1,202,"9",202
43,1,202,"13",202
43,1,208,"12",208
43,1,208,"13",208
43,1,228,"2",228
43,1,228,"6",228
43,1,228,"11",228
43,1,231,"6",231
43,1,231,"7",231
43,1,231,"10",231
43,1,231,"13",231
43,1,237,"5",237
43,1,250,"4",250
43,1,250,"12",250
43,1,263,"13",263
43,1,268,"3",268
43,1,268,"4",268
43,1,269,"9",269
43,1,277,"10",277
43,1,285,"5",285
43,1,285,"6",285
43,1,285,"9",285
43,1,285,"11",285
43,1,300,"5",300
43,1,300,"11",300
43,1,310,"5",310
43,1,310,"9",310
43,1,315,"9",315
43,1,315,"12",315
43,1,321,"11",321
43,1,321,"12",321
43,1,321,"14",321
43,1,328,"9",328
43,1,328,"11",328
43,1,328,"12",328
43,1,337,"2",337
43,1,337,"7",337
43,1,349,"9",349
43,1,349,"14",349
43,1,351,"2",351
43,1,360,"8",360
43,1,360,"14",360
43,2,11,"4",11
43,2,11,"7",11
43,2,19,"3",19
43,2,19,"9",19
43,2,19,"11",19
43,2,23,"13",23
43,2,26,"3",26
43,2,26,"4",26
43,2,26,"8",26
43,2,26,"13",26
43,2,29,"4",29
43,2,29,"11",29
43,2,29,"12",29
43,2,29,"14",29
43,2,32,"6",32
43,2,32,"8",32
43,2,47,"4",47
43,2,47,"14",47
43,2,56,"6",56
43,2,56,"11",56
43,2,56,"12",56
43,2,71,"3",71
43,2,71,"12",71
43,2,72,"8",72
43,2,72,"12",72
43,2,75,"5",75
43,2,75,"9",75
43,2,75,"13",75
43,2,75,"14",75
43,2,77,"3",77
43,2,77,"5",77
43,2,77,"11",77
43,2,89,"4",89
43,2,89,"12",89
43,2,107,"5",107
43,2,107,"9",107
43,2,107,"14",107
43,2,112,"1",112
43,2,112,"10",112
43,2,124,"8",124
43,2,124,"12",124
43,2,133,"4",133
43,2,133,"13",133
43,2,136,"5",136
43,2,154,"11",154
43,2,155,"4",155
43,2,155,"7",155
43,2,155,"10",155
43,2,155,"14",155
43,2,156,"1",156
43,2,156,"3",156
43,2,156,"7",156
43,2,156,"11",156
43,2,160,"5",160
43,2,160,"10",160
43,2,160,"13",160
43,2,165,"6",165
43,2,165,"9",165
43,2,165,"10",165
43,2,168,"1",168
43,2,168,"5",168
43,2,176,"8",176
43,2,176,"13",176
43,2,192,"4",192
43,2,226,"4",226
43,2,226,"10",226
43,2,228,"1",228
43,2,228,"6",228
43,2,228,"11",228
43,2,234,"3",234
43,2,240,"5",240
43,2,240,"13",240
43,2,249,"9",249
43,2,249,"11",249
43,2,249,"13",249
43,2,252,"11",252
43,2,252,"13",252
43,2,261,"5",261
43,2,261,"11",261
43,2,261,"13",261
43,2,264,"13",264
43,2,271,"9",271
43,2,280,"6",280
43,2,283,"7",283
43,2,286,"10",286
43,2,304,"9",304
43,2,304,"10",304
43,2,320,"6",320
43,2,320,"9",320
43,2,320,"10",320
43,2,323,"7",323
43,2,324,"7",324
43,2,337,"1",337
43,2,337,"7",337
43,2,341,"5",341
43,2,341,"11",341
43,2,341,"14",341
43,2,347,"10",347
43,2,347,"11",347
43,2,351,"1",351
43,2,365,"10",365
43,2,365,"12",365
43,2,369,"7",369
43,2,369,"9",369
43,2,377,"7",377
43,2,377,"10",377
43,2,380,"7",380
43,2,388,"8",388
43,2,394,"12",394
43,2,398,"8",398
43,2,407,"7",407
43,2,407,"8",407
43,2,411,"7",411
43,2,417,"9",417
43,2,427,"9",427
43,2,427,"12",427
43,2,438,"7",438
43,2,438,"8",438
43,2,438,"12",438
43,2,439,"12",439
43,3,8,"5",8
43,3,12,"1",12
43,3,12,"4",12
43,3,12,"8",12
43,3,12,"9",12
43,3,12,"13",12
43,3,15,"1",15
43,3,17,"5",17
43,3,17,"14",17
43,3,19,"2",19
43,3,19,"9",19
43,3,19,"11",19
43,3,26,"2",26
43,3,26,"4",26
43,3,26,"8",26
43,3,26,"13",26
43,3,27,"7",27
43,3,37,"1",37
43,3,49,"1",49
43,3,49,"5",49
43,3,49,"11",49
43,3,53,"4",53
43,3,55,"1",55
43,3,55,"5",55
43,3,70,"9",70
43,3,71,"2",71
43,3,71,"12",71
43,3,76,"11",76
43,3,76,"14",76
43,3,77,"2",77
43,3,77,"5",77
43,3,77,"11",77
43,3,83,"14",83
43,3,85,"6",85
43,3,88,"1",88
43,3,88,"5",88
43,3,88,"13",88
43,3,92,"4",92
43,3,96,"10",96
43,3,100,"1",100
43,3,100,"4",100
43,3,100,"8",100
43,3,100,"14",100
43,3,109,"11",109
43,3,109,"12",109
43,3,109,"13",109
43,3,114,"6",114
43,3,120,"6",120
43,3,120,"8",120
43,3,120,"13",120
43,3,125,"1",125
43,3,125,"13",125
43,3,127,"1",127
43,3,127,"4",127
43,3,156,"1",156
43,3,156,"2",156
43,3,156,"7",156
43,3,156,"11",156
43,3,159,"6",159
43,3,159,"10",159
43,3,159,"12",159
43,3,159,"14",159
43,3,161,"8",161
43,3,161,"10",161
43,3,161,"12",161
43,3,166,"6",166
43,3,166,"8",166
43,3,173,"1",173
43,3,173,"12",173
43,3,173,"13",173
43,3,175,"1",175
43,3,175,"10",175
43,3,175,"11",175
43,3,178,"6",178
43,3,178,"10",178
43,3,183,"6",183
43,3,195,"7",195
43,3,195,"11",195
43,3,195,"13",195
43,3,198,"6",198
43,3,198,"13",198
43,3,199,"1",199
43,3,199,"8",199
43,3,199,"11",199
43,3,200,"7",200
43,3,204,"10",204
43,3,204,"12",204
43,3,205,"14",205
43,3,218,"4",218
43,3,222,"4",222
43,3,222,"8",222
43,3,222,"9",222
43,3,229,"11",229
43,3,234,"2",234
43,3,236,"14",236
43,3,239,"5",239
43,3,239,"6",239
43,3,239,"9",239
43,3,239,"12",239
43,3,239,"13",239
43,3,243,"4",243
43,3,243,"7",243
43,3,243,"9",243
43,3,248,"9",248
43,3,254,"13",254
43,3,259,"4",259
43,3,259,"5",259
43,3,259,"6",259
43,3,268,"1",268
43,3,268,"4",268
43,3,273,"5",273
43,3,273,"8",273
43,3,273,"11",273
43,4,2,"1",2
43,4,4,"11",4
43,4,4,"13",4
43,4,9,"6",9
43,4,9,"10",9
43,4,11,"2",11
43,4,11,"7",11
43,4,12,"1",12
43,4,12,"3",12
43,4,12,"8",12
43,4,12,"9",12
43,4,12,"13",12
43,4,13,"1",13
43,4,13,"5",13
43,4,13,"7",13
43,4,18,"6",18
43,4,18,"7",18
43,4,20,"5",20
43,4,20,"11",20
43,4,26,"2",26
43,4,26,"3",26
43,4,26,"8",26
43,4,26,"13",26
43,4,29,"2",29
43,4,29,"11",29
43,4,29,"12",29
