"trial_number","layer_from","node_from","layer_to","node_to"
277,1,2,"2",2
277,1,15,"5",15
277,1,15,"11",15
277,1,15,"14",15
277,1,16,"2",16
277,1,16,"14",16
277,1,20,"2",20
277,1,20,"4",20
277,1,21,"4",21
277,1,21,"11",21
277,1,26,"6",26
277,1,26,"8",26
277,1,41,"3",41
277,1,41,"4",41
277,1,41,"5",41
277,1,41,"9",41
277,1,41,"12",41
277,1,43,"3",43
277,1,43,"4",43
277,1,43,"11",43
277,1,43,"13",43
277,1,48,"9",48
277,1,53,"6",53
277,1,53,"7",53
277,1,53,"9",53
277,1,53,"14",53
277,1,67,"3",67
277,1,75,"5",75
277,1,75,"7",75
277,1,75,"13",75
277,1,76,"6",76
277,1,76,"7",76
277,1,76,"9",76
277,1,81,"9",81
277,1,91,"3",91
277,1,91,"6",91
277,1,111,"2",111
277,1,111,"3",111
277,1,111,"4",111
277,1,111,"7",111
277,1,111,"9",111
277,1,131,"4",131
277,1,131,"10",131
277,1,134,"7",134
277,1,134,"11",134
277,1,138,"4",138
277,1,138,"6",138
277,1,138,"7",138
277,1,138,"13",138
277,1,138,"14",138
277,1,144,"5",144
277,1,144,"8",144
277,1,144,"10",144
277,1,147,"2",147
277,1,147,"4",147
277,1,147,"6",147
277,1,147,"14",147
277,1,156,"9",156
277,1,165,"5",165
277,1,165,"6",165
277,1,165,"8",165
277,1,165,"13",165
277,1,180,"7",180
277,1,180,"8",180
277,1,180,"9",180
277,1,180,"14",180
277,1,181,"14",181
277,1,195,"7",195
277,1,195,"12",195
277,1,195,"14",195
277,1,196,"2",196
277,1,196,"4",196
277,1,196,"6",196
277,1,196,"11",196
277,1,196,"14",196
277,1,211,"6",211
277,1,211,"8",211
277,1,211,"12",211
277,1,218,"7",218
277,1,233,"5",233
277,1,233,"9",233
277,1,237,"2",237
277,1,237,"9",237
277,1,258,"2",258
277,1,258,"3",258
277,1,258,"8",258
277,1,258,"13",258
277,1,259,"7",259
277,1,259,"10",259
277,1,264,"2",264
277,1,264,"6",264
277,1,264,"12",264
277,1,267,"3",267
277,1,267,"8",267
277,1,267,"12",267
277,1,276,"2",276
277,1,276,"5",276
277,1,276,"7",276
277,1,296,"5",296
277,1,302,"5",302
277,1,302,"14",302
277,1,305,"8",305
277,1,305,"11",305
277,1,318,"11",318
277,1,323,"12",323
277,1,330,"5",330
277,1,337,"9",337
277,1,338,"5",338
277,1,338,"7",338
277,1,342,"14",342
277,1,351,"2",351
277,1,355,"14",355
277,1,357,"9",357
277,1,357,"11",357
277,1,368,"2",368
277,1,369,"8",369
277,1,369,"9",369
