"trial_number","layer_from","node_from","layer_to","node_to"
779,1,13,"5",13
779,1,16,"3",16
779,1,16,"4",16
779,1,16,"7",16
779,1,16,"12",16
779,1,25,"4",25
779,1,25,"14",25
779,1,27,"3",27
779,1,29,"7",29
779,1,29,"10",29
779,1,46,"10",46
779,1,48,"5",48
779,1,49,"5",49
779,1,54,"3",54
779,1,54,"4",54
779,1,59,"2",59
779,1,59,"7",59
779,1,59,"14",59
779,1,60,"13",60
779,1,60,"14",60
779,1,65,"6",65
779,1,65,"13",65
779,1,68,"3",68
779,1,68,"9",68
779,1,68,"14",68
779,1,71,"4",71
779,1,71,"10",71
779,1,74,"4",74
779,1,74,"5",74
779,1,74,"6",74
779,1,85,"2",85
779,1,85,"8",85
779,1,85,"11",85
779,1,88,"11",88
779,1,106,"3",106
779,1,106,"8",106
779,1,106,"9",106
779,1,106,"11",106
779,1,106,"13",106
779,1,106,"14",106
779,1,139,"6",139
779,1,139,"9",139
779,1,139,"14",139
779,1,149,"11",149
779,1,150,"4",150
779,1,150,"5",150
779,1,150,"8",150
779,1,154,"2",154
779,1,157,"2",157
779,1,157,"3",157
779,1,157,"4",157
779,1,157,"5",157
779,1,157,"8",157
779,1,157,"12",157
779,1,169,"5",169
779,1,169,"9",169
779,1,169,"11",169
779,1,171,"11",171
779,1,171,"14",171
779,1,184,"5",184
779,1,184,"6",184
779,1,187,"6",187
779,1,187,"8",187
779,1,187,"13",187
779,1,187,"14",187
779,1,190,"12",190
779,1,201,"6",201
779,1,201,"8",201
779,1,202,"3",202
779,1,202,"9",202
779,1,202,"10",202
779,1,202,"11",202
779,1,202,"12",202
779,1,205,"6",205
779,1,205,"10",205
779,1,205,"12",205
779,1,206,"2",206
779,1,208,"4",208
779,1,218,"3",218
779,1,218,"9",218
779,1,218,"12",218
779,1,227,"4",227
779,1,238,"2",238
779,1,238,"5",238
779,1,238,"6",238
779,1,238,"8",238
779,1,240,"3",240
779,1,247,"3",247
779,1,247,"5",247
779,1,255,"4",255
779,1,255,"12",255
779,1,261,"5",261
779,1,261,"7",261
779,1,273,"3",273
779,1,273,"12",273
779,1,273,"14",273
779,1,294,"5",294
779,1,294,"12",294
779,1,305,"2",305
779,1,317,"8",317
779,1,317,"11",317
779,1,317,"12",317
779,1,338,"5",338
779,1,338,"9",338
779,1,338,"12",338
779,1,342,"12",342
779,1,342,"14",342
779,1,345,"6",345
779,1,347,"2",347
779,1,361,"10",361
779,2,12,"5",12
779,2,12,"8",12
779,2,12,"11",12
779,2,28,"7",28
779,2,28,"8",28
779,2,28,"9",28
779,2,38,"7",38
779,2,38,"13",38
779,2,43,"3",43
779,2,43,"8",43
779,2,43,"12",43
779,2,59,"1",59
779,2,59,"7",59
779,2,59,"14",59
779,2,62,"7",62
