"trial_number","layer_from","node_from","layer_to","node_to"
926,1,4,"7",4
926,1,8,"5",8
926,1,23,"4",23
926,1,23,"6",23
926,1,23,"12",23
926,1,30,"2",30
926,1,30,"10",30
926,1,32,"4",32
926,1,37,"12",37
926,1,46,"4",46
926,1,46,"13",46
926,1,47,"2",47
926,1,47,"7",47
926,1,47,"14",47
926,1,64,"5",64
926,1,64,"7",64
926,1,64,"10",64
926,1,65,"13",65
926,1,69,"4",69
926,1,69,"12",69
926,1,87,"5",87
926,1,87,"6",87
926,1,87,"11",87
926,1,90,"4",90
926,1,90,"5",90
926,1,90,"9",90
926,1,90,"12",90
926,1,100,"2",100
926,1,100,"4",100
926,1,100,"13",100
926,1,108,"8",108
926,1,116,"2",116
926,1,116,"4",116
926,1,116,"10",116
926,1,116,"13",116
926,1,132,"9",132
926,1,132,"11",132
926,1,132,"14",132
926,1,140,"2",140
926,1,141,"8",141
926,1,148,"2",148
926,1,148,"6",148
926,1,149,"2",149
926,1,149,"9",149
926,1,149,"10",149
926,1,149,"12",149
926,1,149,"13",149
926,1,178,"6",178
926,1,178,"10",178
926,1,178,"11",178
926,1,191,"2",191
926,1,195,"10",195
926,1,195,"12",195
926,1,203,"5",203
926,1,212,"2",212
926,1,212,"3",212
926,1,212,"5",212
926,1,212,"8",212
926,1,212,"11",212
926,1,214,"8",214
926,1,214,"12",214
926,1,226,"2",226
926,1,226,"5",226
926,1,226,"14",226
926,1,231,"6",231
926,1,232,"4",232
926,1,232,"8",232
926,1,232,"14",232
926,1,246,"3",246
926,1,246,"4",246
926,1,246,"6",246
926,1,247,"5",247
926,1,247,"6",247
926,1,247,"9",247
926,1,252,"3",252
926,1,266,"3",266
926,1,266,"8",266
926,1,266,"14",266
926,1,282,"14",282
926,1,284,"2",284
926,1,284,"8",284
926,1,286,"2",286
926,1,288,"4",288
926,1,288,"7",288
926,1,289,"8",289
926,1,305,"9",305
926,1,322,"9",322
926,1,332,"6",332
926,1,332,"7",332
926,1,332,"10",332
926,1,332,"12",332
926,1,333,"10",333
926,1,333,"11",333
926,1,338,"5",338
926,1,338,"12",338
926,1,338,"14",338
926,1,340,"2",340
926,1,340,"5",340
926,1,347,"5",347
926,1,349,"5",349
926,1,349,"14",349
926,1,364,"8",364
926,1,364,"12",364
926,2,21,"6",21
926,2,21,"9",21
926,2,21,"13",21
926,2,30,"1",30
926,2,30,"10",30
926,2,45,"5",45
926,2,45,"6",45
926,2,47,"1",47
926,2,47,"7",47
926,2,47,"14",47
926,2,52,"4",52
926,2,52,"7",52
926,2,52,"11",52
926,2,57,"10",57
926,2,66,"10",66
926,2,66,"11",66
926,2,66,"13",66
926,2,74,"5",74
926,2,74,"12",74
926,2,74,"14",74
926,2,94,"3",94
926,2,94,"4",94
926,2,94,"5",94
926,2,94,"10",94
926,2,95,"4",95
926,2,95,"9",95
926,2,100,"1",100
926,2,100,"4",100
926,2,100,"13",100
926,2,116,"1",116
926,2,116,"4",116
926,2,116,"10",116
926,2,116,"13",116
926,2,122,"3",122
926,2,122,"4",122
926,2,122,"13",122
926,2,123,"10",123
926,2,123,"12",123
926,2,123,"13",123
926,2,123,"14",123
926,2,140,"1",140
926,2,148,"1",148
926,2,148,"6",148
926,2,149,"1",149
926,2,149,"9",149
926,2,149,"10",149
926,2,149,"12",149
926,2,149,"13",149
926,2,150,"3",150
926,2,150,"6",150
926,2,150,"8",150
926,2,151,"6",151
926,2,180,"10",180
926,2,180,"13",180
926,2,182,"5",182
926,2,182,"13",182
926,2,184,"6",184
926,2,184,"8",184
926,2,187,"3",187
926,2,187,"5",187
926,2,187,"7",187
926,2,187,"10",187
926,2,191,"1",191
926,2,201,"13",201
926,2,206,"5",206
926,2,206,"11",206
926,2,206,"12",206
926,2,212,"1",212
926,2,212,"3",212
926,2,212,"5",212
926,2,212,"8",212
926,2,212,"11",212
926,2,215,"11",215
926,2,216,"4",216
926,2,216,"14",216
926,2,218,"3",218
926,2,220,"7",220
926,2,220,"9",220
926,2,220,"12",220
926,2,226,"1",226
926,2,226,"5",226
926,2,226,"14",226
926,2,259,"5",259
926,2,259,"7",259
926,2,259,"9",259
926,2,268,"3",268
926,2,268,"7",268
926,2,268,"14",268
926,2,269,"8",269
926,2,269,"11",269
926,2,274,"10",274
926,2,278,"11",278
926,2,278,"12",278
926,2,281,"11",281
926,2,284,"1",284
926,2,284,"8",284
926,2,285,"6",285
926,2,285,"10",285
926,2,285,"12",285
926,2,286,"1",286
926,2,296,"7",296
926,2,296,"8",296
926,2,296,"11",296
926,2,316,"5",316
926,2,316,"11",316
926,2,316,"14",316
926,2,326,"5",326
926,2,326,"11",326
926,2,326,"14",326
926,2,340,"1",340
926,2,340,"5",340
926,2,350,"6",350
926,2,359,"14",359
926,2,360,"9",360
926,2,360,"12",360
926,2,360,"14",360
926,2,367,"8",367
926,2,374,"12",374
926,2,391,"8",391
926,2,396,"7",396
926,2,399,"9",399
926,2,418,"9",418
926,2,418,"12",418
926,2,425,"8",425
926,2,427,"8",427
926,2,427,"9",427
926,2,438,"10",438
926,3,10,"8",10
926,3,10,"11",10
926,3,10,"13",10
926,3,19,"13",19
926,3,27,"5",27
926,3,27,"7",27
926,3,28,"11",28
926,3,29,"5",29
926,3,29,"9",29
926,3,29,"13",29
926,3,48,"6",48
926,3,48,"8",48
926,3,48,"10",48
926,3,48,"11",48
926,3,48,"12",48
