"trial_number","layer_from","node_from","layer_to","node_to"
520,1,5,"10",5
520,1,27,"5",27
520,1,29,"2",29
520,1,31,"4",31
520,1,31,"13",31
520,1,42,"8",42
520,1,42,"14",42
520,1,51,"4",51
520,1,51,"6",51
520,1,51,"14",51
520,1,54,"12",54
520,1,59,"8",59
520,1,59,"11",59
520,1,87,"3",87
520,1,87,"7",87
520,1,87,"11",87
520,1,89,"8",89
520,1,89,"10",89
520,1,97,"4",97
520,1,97,"7",97
520,1,97,"12",97
520,1,97,"14",97
520,1,104,"4",104
520,1,104,"5",104
520,1,110,"3",110
520,1,110,"4",110
520,1,119,"5",119
520,1,119,"9",119
520,1,127,"2",127
520,1,127,"4",127
520,1,127,"6",127
520,1,127,"8",127
520,1,141,"4",141
520,1,141,"14",141
520,1,142,"8",142
520,1,151,"4",151
520,1,151,"14",151
520,1,152,"11",152
520,1,152,"12",152
520,1,159,"9",159
520,1,159,"13",159
520,1,178,"10",178
520,1,178,"14",178
520,1,179,"9",179
520,1,189,"3",189
520,1,189,"8",189
520,1,189,"10",189
520,1,192,"2",192
520,1,192,"7",192
520,1,199,"7",199
520,1,199,"13",199
520,1,202,"2",202
520,1,202,"8",202
520,1,204,"3",204
520,1,204,"7",204
520,1,204,"8",204
520,1,204,"11",204
520,1,210,"3",210
520,1,210,"5",210
520,1,210,"8",210
520,1,210,"9",210
520,1,210,"13",210
520,1,215,"9",215
520,1,230,"8",230
520,1,230,"14",230
520,1,233,"3",233
520,1,233,"5",233
520,1,233,"8",233
520,1,239,"5",239
520,1,259,"2",259
520,1,259,"6",259
520,1,262,"6",262
520,1,262,"8",262
520,1,262,"13",262
520,1,263,"14",263
520,1,266,"4",266
520,1,266,"7",266
520,1,266,"9",266
520,1,283,"7",283
520,1,283,"9",283
520,1,283,"14",283
520,1,284,"6",284
520,1,284,"12",284
520,1,287,"5",287
520,1,287,"6",287
520,1,293,"9",293
520,1,305,"12",305
520,1,307,"6",307
520,1,311,"12",311
520,1,322,"7",322
520,1,323,"5",323
520,1,325,"6",325
520,1,325,"14",325
520,1,329,"6",329
520,1,329,"9",329
520,1,329,"11",329
520,1,334,"6",334
520,1,337,"6",337
520,1,337,"8",337
520,1,337,"9",337
520,2,28,"4",28
520,2,28,"11",28
520,2,29,"1",29
520,2,39,"3",39
520,2,39,"8",39
520,2,39,"12",39
520,2,46,"12",46
520,2,46,"13",46
520,2,47,"5",47
520,2,47,"7",47
520,2,47,"8",47
520,2,47,"9",47
520,2,48,"4",48
520,2,48,"5",48
520,2,48,"6",48
520,2,48,"14",48
520,2,63,"8",63
520,2,63,"9",63
520,2,66,"3",66
520,2,90,"6",90
520,2,91,"3",91
520,2,91,"9",91
520,2,91,"11",91
520,2,91,"12",91
520,2,96,"3",96
520,2,96,"5",96
520,2,96,"6",96
520,2,96,"13",96
520,2,105,"3",105
520,2,105,"11",105
520,2,111,"3",111
520,2,115,"10",115
520,2,121,"13",121
520,2,127,"1",127
520,2,127,"4",127
520,2,127,"6",127
520,2,127,"8",127
520,2,131,"3",131
520,2,131,"4",131
520,2,131,"12",131
520,2,131,"14",131
520,2,132,"5",132
520,2,132,"9",132
520,2,136,"13",136
520,2,144,"4",144
520,2,144,"8",144
520,2,146,"9",146
520,2,146,"11",146
520,2,154,"4",154
520,2,154,"12",154
520,2,163,"4",163
520,2,163,"11",163
520,2,163,"13",163
520,2,169,"4",169
520,2,169,"5",169
520,2,169,"8",169
520,2,169,"12",169
520,2,169,"14",169
520,2,170,"3",170
520,2,170,"5",170
520,2,170,"8",170
520,2,170,"10",170
520,2,171,"13",171
520,2,174,"4",174
520,2,174,"7",174
520,2,174,"10",174
520,2,186,"5",186
520,2,186,"6",186
520,2,186,"12",186
520,2,186,"13",186
520,2,192,"1",192
520,2,192,"7",192
520,2,193,"3",193
520,2,193,"13",193
520,2,202,"1",202
520,2,202,"8",202
520,2,205,"3",205
520,2,205,"4",205
520,2,213,"4",213
520,2,213,"6",213
520,2,216,"9",216
520,2,216,"14",216
520,2,220,"3",220
520,2,220,"9",220
520,2,220,"14",220
520,2,228,"10",228
520,2,228,"13",228
520,2,250,"3",250
520,2,250,"6",250
520,2,259,"1",259
520,2,259,"6",259
520,2,277,"8",277
520,2,277,"11",277
520,2,290,"5",290
520,2,290,"6",290
520,2,312,"6",312
520,2,312,"8",312
520,2,313,"10",313
520,2,314,"11",314
520,2,346,"8",346
520,2,368,"12",368
520,2,377,"9",377
520,2,379,"12",379
520,2,384,"9",384
520,2,385,"9",385
520,2,404,"8",404
520,2,424,"7",424
520,2,424,"10",424
520,3,1,"4",1
520,3,1,"5",1
520,3,9,"7",9
520,3,9,"9",9
520,3,9,"10",9
520,3,9,"13",9
520,3,12,"14",12
520,3,26,"5",26
520,3,26,"10",26
520,3,26,"13",26
520,3,26,"14",26
520,3,34,"13",34
520,3,39,"2",39
520,3,39,"8",39
520,3,39,"12",39
520,3,52,"13",52
520,3,53,"11",53
520,3,57,"9",57
520,3,57,"10",57
520,3,57,"11",57
520,3,57,"12",57
520,3,60,"5",60
520,3,60,"6",60
520,3,60,"14",60
520,3,61,"7",61
520,3,61,"13",61
520,3,66,"2",66
520,3,67,"5",67
520,3,67,"7",67
520,3,67,"11",67
520,3,68,"11",68
520,3,80,"11",80
520,3,80,"14",80
520,3,86,"5",86
520,3,86,"6",86
520,3,86,"11",86
520,3,87,"1",87
520,3,87,"7",87
520,3,87,"11",87
520,3,91,"2",91
520,3,91,"9",91
520,3,91,"11",91
520,3,91,"12",91
520,3,96,"2",96
520,3,96,"5",96
520,3,96,"6",96
520,3,96,"13",96
520,3,105,"2",105
520,3,105,"11",105
520,3,110,"1",110
520,3,110,"4",110
520,3,111,"2",111
520,3,114,"5",114
520,3,117,"6",117
520,3,124,"5",124
520,3,124,"9",124
520,3,130,"4",130
520,3,130,"12",130
520,3,130,"13",130
520,3,130,"14",130
520,3,131,"2",131
520,3,131,"4",131
520,3,131,"12",131
520,3,131,"14",131
520,3,145,"5",145
520,3,145,"8",145
520,3,145,"13",145
520,3,145,"14",145
520,3,148,"11",148
520,3,148,"12",148
520,3,148,"13",148
520,3,156,"11",156
520,3,168,"8",168
520,3,170,"2",170
520,3,170,"5",170
520,3,170,"8",170
520,3,170,"10",170
520,3,172,"6",172
520,3,172,"9",172
520,3,172,"12",172
520,3,189,"1",189
520,3,189,"8",189
520,3,189,"10",189
520,3,193,"2",193
520,3,193,"13",193
520,3,204,"1",204
520,3,204,"7",204
520,3,204,"8",204
520,3,204,"11",204
520,3,205,"2",205
520,3,205,"4",205
520,3,206,"4",206
520,3,206,"13",206
520,3,210,"1",210
520,3,210,"5",210
520,3,210,"8",210
520,3,210,"9",210
520,3,210,"13",210
520,3,212,"9",212
520,3,220,"2",220
520,3,220,"9",220
520,3,220,"14",220
520,3,227,"9",227
520,3,227,"11",227
520,3,231,"9",231
520,3,233,"1",233
520,3,233,"5",233
520,3,233,"8",233
520,3,238,"5",238
520,3,238,"7",238
520,3,238,"9",238
520,3,238,"10",238
520,3,241,"7",241
520,3,241,"13",241
520,3,243,"14",243
520,3,250,"2",250
520,3,250,"6",250
520,3,251,"6",251
520,3,257,"13",257
520,3,264,"12",264
520,3,264,"13",264
520,3,267,"11",267
520,3,267,"14",267
520,4,1,"3",1
520,4,1,"5",1
520,4,4,"5",4
520,4,10,"11",10
520,4,10,"13",10
520,4,14,"12",14
520,4,14,"13",14
520,4,28,"2",28
520,4,28,"11",28
520,4,31,"1",31
520,4,31,"13",31
520,4,38,"6",38
520,4,38,"13",38
520,4,40,"5",40
520,4,40,"10",40
520,4,40,"12",40
520,4,48,"2",48
520,4,48,"5",48
520,4,48,"6",48
520,4,48,"14",48
520,4,51,"1",51
520,4,51,"6",51
520,4,51,"14",51
520,4,69,"10",69
520,4,75,"14",75
520,4,78,"5",78
520,4,78,"9",78
520,4,79,"6",79
520,4,79,"14",79
520,4,97,"1",97
520,4,97,"7",97
520,4,97,"12",97
520,4,97,"14",97
520,4,99,"6",99
520,4,101,"5",101
520,4,101,"7",101
520,4,101,"8",101
520,4,104,"1",104
520,4,104,"5",104
520,4,106,"7",106
520,4,108,"9",108
520,4,108,"11",108
520,4,110,"1",110
520,4,110,"3",110
520,4,116,"12",116
520,4,127,"1",127
520,4,127,"2",127
520,4,127,"6",127
520,4,127,"8",127
520,4,128,"9",128
520,4,128,"14",128
520,4,130,"3",130
520,4,130,"12",130
520,4,130,"13",130
520,4,130,"14",130
520,4,131,"2",131
520,4,131,"3",131
520,4,131,"12",131
520,4,131,"14",131
520,4,135,"11",135
520,4,140,"6",140
520,4,141,"1",141
520,4,141,"14",141
520,4,144,"2",144
520,4,144,"8",144
520,4,151,"1",151
520,4,151,"14",151
520,4,154,"2",154
520,4,154,"12",154
520,4,161,"8",161
520,4,161,"14",161
520,4,162,"10",162
520,4,163,"2",163
520,4,163,"11",163
520,4,163,"13",163
520,4,167,"5",167
520,4,167,"7",167
520,4,167,"8",167
520,4,169,"2",169
520,4,169,"5",169
520,4,169,"8",169
520,4,169,"12",169
520,4,169,"14",169
520,4,173,"8",173
520,4,173,"9",173
520,4,174,"2",174
520,4,174,"7",174
520,4,174,"10",174
520,4,185,"5",185
520,4,205,"2",205
520,4,205,"3",205
520,4,206,"3",206
520,4,206,"13",206
520,4,211,"8",211
520,4,211,"13",211
520,4,211,"14",211
520,4,213,"2",213
520,4,213,"6",213
520,4,229,"13",229
520,4,247,"5",247
520,4,247,"7",247
520,4,247,"9",247
520,4,247,"12",247
520,4,249,"8",249
520,4,249,"12",249
520,4,249,"13",249
520,4,266,"1",266
520,4,266,"7",266
520,4,266,"9",266
520,4,273,"6",273
520,4,273,"9",273
520,4,297,"5",297
520,4,298,"9",298
520,4,298,"12",298
520,4,304,"14",304
520,5,1,"3",1
520,5,1,"4",1
520,5,4,"4",4
520,5,20,"11",20
520,5,20,"12",20
520,5,24,"9",24
520,5,24,"12",24
520,5,26,"3",26
520,5,26,"10",26
520,5,26,"13",26
520,5,26,"14",26
520,5,27,"1",27
520,5,40,"4",40
520,5,40,"10",40
520,5,40,"12",40
520,5,45,"9",45
520,5,47,"2",47
520,5,47,"7",47
520,5,47,"8",47
520,5,47,"9",47
520,5,48,"2",48
520,5,48,"4",48
520,5,48,"6",48
520,5,48,"14",48
520,5,50,"6",50
520,5,50,"13",50
520,5,55,"10",55
520,5,55,"14",55
520,5,56,"8",56
520,5,56,"13",56
520,5,60,"3",60
520,5,60,"6",60
520,5,60,"14",60
520,5,67,"3",67
520,5,67,"7",67
520,5,67,"11",67
520,5,78,"4",78
520,5,78,"9",78
520,5,81,"11",81
520,5,81,"12",81
520,5,86,"3",86
520,5,86,"6",86
520,5,86,"11",86
520,5,93,"6",93
520,5,93,"7",93
520,5,93,"12",93
520,5,94,"8",94
520,5,96,"2",96
520,5,96,"3",96
520,5,96,"6",96
520,5,96,"13",96
520,5,100,"14",100
520,5,101,"4",101
520,5,101,"7",101
520,5,101,"8",101
520,5,104,"1",104
520,5,104,"4",104
520,5,114,"3",114
520,5,119,"1",119
520,5,119,"9",119
520,5,123,"6",123
520,5,123,"10",123
520,5,124,"3",124
520,5,124,"9",124
520,5,126,"14",126
520,5,129,"10",129
520,5,132,"2",132
520,5,132,"9",132
520,5,145,"3",145
520,5,145,"8",145
520,5,145,"13",145
520,5,145,"14",145
520,5,165,"7",165
520,5,167,"4",167
520,5,167,"7",167
520,5,167,"8",167
520,5,169,"2",169
520,5,169,"4",169
520,5,169,"8",169
520,5,169,"12",169
520,5,169,"14",169
520,5,170,"2",170
520,5,170,"3",170
520,5,170,"8",170
520,5,170,"10",170
520,5,180,"9",180
520,5,181,"10",181
520,5,185,"4",185
520,5,186,"2",186
520,5,186,"6",186
520,5,186,"12",186
520,5,186,"13",186
520,5,210,"1",210
520,5,210,"3",210
520,5,210,"8",210
520,5,210,"9",210
520,5,210,"13",210
520,5,214,"10",214
520,5,221,"13",221
520,5,233,"1",233
520,5,233,"3",233
520,5,233,"8",233
520,5,238,"3",238
520,5,238,"7",238
520,5,238,"9",238
520,5,238,"10",238
520,5,239,"1",239
520,5,247,"4",247
520,5,247,"7",247
520,5,247,"9",247
520,5,247,"12",247
520,5,261,"7",261
520,5,261,"11",261
520,5,261,"12",261
520,5,265,"8",265
520,5,265,"10",265
520,5,269,"12",269
520,5,276,"6",276
520,5,287,"1",287
520,5,287,"6",287
520,5,290,"2",290
520,5,290,"6",290
520,5,297,"4",297
520,5,308,"12",308
520,5,318,"8",318
520,5,318,"9",318
520,5,321,"7",321
520,5,323,"1",323
520,5,331,"6",331
520,5,335,"11",335
520,5,336,"8",336
520,5,336,"14",336
520,5,339,"11",339
520,5,347,"11",347
520,6,21,"11",21
520,6,21,"12",21
520,6,38,"4",38
520,6,38,"13",38
520,6,48,"2",48
520,6,48,"4",48
520,6,48,"5",48
520,6,48,"14",48
520,6,50,"5",50
520,6,50,"13",50
520,6,51,"1",51
520,6,51,"4",51
520,6,51,"14",51
520,6,60,"3",60
520,6,60,"5",60
520,6,60,"14",60
520,6,70,"7",70
520,6,70,"9",70
520,6,70,"10",70
520,6,79,"4",79
520,6,79,"14",79
520,6,86,"3",86
520,6,86,"5",86
520,6,86,"11",86
520,6,90,"2",90
520,6,93,"5",93
520,6,93,"7",93
520,6,93,"12",93
520,6,96,"2",96
520,6,96,"3",96
520,6,96,"5",96
520,6,96,"13",96
520,6,99,"4",99
520,6,117,"3",117
520,6,118,"13",118
520,6,120,"11",120
520,6,123,"5",123
520,6,123,"10",123
520,6,127,"1",127
520,6,127,"2",127
520,6,127,"4",127
520,6,127,"8",127
520,6,140,"4",140
520,6,158,"11",158
520,6,172,"3",172
520,6,172,"9",172
520,6,172,"12",172
520,6,176,"11",176
520,6,176,"14",176
520,6,186,"2",186
520,6,186,"5",186
520,6,186,"12",186
520,6,186,"13",186
520,6,213,"2",213
520,6,213,"4",213
520,6,224,"13",224
520,6,240,"9",240
520,6,244,"8",244
520,6,244,"9",244
520,6,250,"2",250
520,6,250,"3",250
520,6,251,"3",251
520,6,259,"1",259
520,6,259,"2",259
520,6,262,"1",262
520,6,262,"8",262
520,6,262,"13",262
520,6,272,"11",272
520,6,273,"4",273
520,6,273,"9",273
520,6,276,"5",276
520,6,282,"11",282
520,6,284,"1",284
520,6,284,"12",284
520,6,287,"1",287
520,6,287,"5",287
520,6,290,"2",290
520,6,290,"5",290
520,6,299,"11",299
520,6,300,"9",300
520,6,300,"10",300
520,6,302,"14",302
520,6,307,"1",307
520,6,312,"2",312
520,6,312,"8",312
520,6,325,"1",325
520,6,325,"14",325
520,6,329,"1",329
520,6,329,"9",329
520,6,329,"11",329
520,6,331,"5",331
520,6,333,"8",333
520,6,334,"1",334
520,6,337,"1",337
520,6,337,"8",337
520,6,337,"9",337
520,6,349,"12",349
520,6,349,"14",349
520,7,7,"9",7
520,7,7,"12",7
520,7,7,"13",7
520,7,7,"14",7
520,7,8,"11",8
520,7,8,"14",8
520,7,9,"3",9
520,7,9,"9",9
520,7,9,"10",9
520,7,9,"13",9
520,7,13,"9",13
520,7,13,"11",13
520,7,13,"13",13
520,7,22,"14",22
520,7,47,"2",47
520,7,47,"5",47
520,7,47,"8",47
520,7,47,"9",47
520,7,61,"3",61
520,7,61,"13",61
520,7,67,"3",67
520,7,67,"5",67
520,7,67,"11",67
520,7,70,"6",70
520,7,70,"9",70
520,7,70,"10",70
520,7,74,"12",74
520,7,87,"1",87
520,7,87,"3",87
520,7,87,"11",87
520,7,88,"12",88
520,7,93,"5",93
520,7,93,"6",93
520,7,93,"12",93
520,7,97,"1",97
520,7,97,"4",97
520,7,97,"12",97
520,7,97,"14",97
520,7,98,"9",98
520,7,101,"4",101
520,7,101,"5",101
520,7,101,"8",101
520,7,106,"4",106
520,7,112,"13",112
520,7,112,"14",112
520,7,113,"12",113
520,7,134,"12",134
520,7,134,"14",134
520,7,165,"5",165
520,7,167,"4",167
520,7,167,"5",167
520,7,167,"8",167
520,7,174,"2",174
520,7,174,"4",174
520,7,174,"10",174
520,7,192,"1",192
520,7,192,"2",192
520,7,199,"1",199
520,7,199,"13",199
520,7,203,"11",203
520,7,204,"1",204
520,7,204,"3",204
520,7,204,"8",204
520,7,204,"11",204
520,7,209,"12",209
520,7,234,"9",234
520,7,234,"10",234
520,7,234,"13",234
520,7,235,"11",235
520,7,238,"3",238
520,7,238,"5",238
520,7,238,"9",238
520,7,238,"10",238
520,7,241,"3",241
520,7,241,"13",241
520,7,246,"10",246
520,7,247,"4",247
520,7,247,"5",247
520,7,247,"9",247
520,7,247,"12",247
520,7,261,"5",261
520,7,261,"11",261
520,7,261,"12",261
520,7,266,"1",266
520,7,266,"4",266
520,7,266,"9",266
520,7,283,"1",283
520,7,283,"9",283
520,7,283,"14",283
520,7,321,"5",321
520,7,322,"1",322
520,7,348,"11",348
520,7,348,"12",348
520,7,357,"12",357
520,7,357,"14",357
520,7,424,"2",424
520,7,424,"10",424
520,7,436,"12",436
520,7,453,"10",453
520,7,453,"12",453
520,7,466,"10",466
520,7,482,"8",482
520,7,482,"12",482
520,7,503,"8",503
520,7,560,"8",560
520,7,570,"8",570
520,7,570,"10",570
520,8,17,"14",17
520,8,25,"13",25
520,8,32,"11",32
520,8,39,"2",39
520,8,39,"3",39
520,8,39,"12",39
520,8,42,"1",42
520,8,42,"14",42
520,8,47,"2",47
520,8,47,"5",47
520,8,47,"7",47
520,8,47,"9",47
520,8,56,"5",56
520,8,56,"13",56
520,8,59,"1",59
520,8,59,"11",59
520,8,63,"2",63
520,8,63,"9",63
520,8,89,"1",89
520,8,89,"10",89
520,8,94,"5",94
520,8,101,"4",101
520,8,101,"5",101
520,8,101,"7",101
520,8,103,"14",103
520,8,125,"11",125
520,8,127,"1",127
520,8,127,"2",127
520,8,127,"4",127
520,8,127,"6",127
520,8,142,"1",142
520,8,144,"2",144
520,8,144,"4",144
520,8,145,"3",145
520,8,145,"5",145
520,8,145,"13",145
520,8,145,"14",145
520,8,161,"4",161
520,8,161,"14",161
520,8,167,"4",167
520,8,167,"5",167
520,8,167,"7",167
520,8,168,"3",168
520,8,169,"2",169
520,8,169,"4",169
520,8,169,"5",169
520,8,169,"12",169
520,8,169,"14",169
520,8,170,"2",170
520,8,170,"3",170
520,8,170,"5",170
520,8,170,"10",170
520,8,173,"4",173
520,8,173,"9",173
520,8,182,"9",182
520,8,182,"11",182
520,8,182,"13",182
520,8,189,"1",189
520,8,189,"3",189
520,8,189,"10",189
520,8,201,"11",201
520,8,201,"13",201
520,8,201,"14",201
520,8,202,"1",202
520,8,202,"2",202
520,8,204,"1",204
520,8,204,"3",204
520,8,204,"7",204
520,8,204,"11",204
520,8,210,"1",210
520,8,210,"3",210
520,8,210,"5",210
520,8,210,"9",210
520,8,210,"13",210
520,8,211,"4",211
520,8,211,"13",211
520,8,211,"14",211
520,8,230,"1",230
520,8,230,"14",230
520,8,233,"1",233
520,8,233,"3",233
520,8,233,"5",233
520,8,244,"6",244
520,8,244,"9",244
520,8,249,"4",249
520,8,249,"12",249
520,8,249,"13",249
520,8,262,"1",262
520,8,262,"6",262
520,8,262,"13",262
520,8,265,"5",265
520,8,265,"10",265
520,8,277,"2",277
520,8,277,"11",277
520,8,312,"2",312
520,8,312,"6",312
520,8,315,"12",315
520,8,318,"5",318
520,8,318,"9",318
520,8,333,"6",333
520,8,336,"5",336
520,8,336,"14",336
520,8,337,"1",337
520,8,337,"6",337
520,8,337,"9",337
520,8,338,"14",338
520,8,346,"2",346
520,8,354,"12",354
520,8,361,"11",361
520,8,361,"14",361
520,8,362,"12",362
520,8,404,"2",404
520,8,429,"9",429
520,8,433,"12",433
520,8,457,"10",457
520,8,457,"12",457
520,8,458,"12",458
520,8,482,"7",482
520,8,482,"12",482
520,8,484,"10",484
520,8,491,"12",491
520,8,499,"10",499
520,8,499,"12",499
520,8,503,"7",503
520,8,560,"7",560
520,8,570,"7",570
520,8,570,"10",570
520,8,664,"10",664
520,8,698,"10",698
520,9,2,"13",2
520,9,6,"12",6
520,9,7,"7",7
520,9,7,"12",7
520,9,7,"13",7
520,9,7,"14",7
520,9,9,"3",9
520,9,9,"7",9
520,9,9,"10",9
520,9,9,"13",9
520,9,13,"7",13
520,9,13,"11",13
520,9,13,"13",13
520,9,24,"5",24
