"trial_number","layer_from","node_from","layer_to","node_to"
611,1,2,"2",2
611,1,2,"5",2
611,1,2,"6",2
611,1,2,"11",2
611,1,3,"3",3
611,1,25,"2",25
611,1,25,"4",25
611,1,25,"5",25
611,1,25,"7",25
611,1,25,"11",25
611,1,46,"3",46
611,1,46,"5",46
611,1,49,"4",49
611,1,56,"10",56
611,1,57,"2",57
611,1,58,"9",58
611,1,66,"13",66
611,1,73,"5",73
611,1,73,"10",73
611,1,76,"5",76
611,1,76,"6",76
611,1,90,"5",90
611,1,90,"12",90
611,1,99,"3",99
611,1,99,"7",99
611,1,99,"9",99
611,1,99,"11",99
611,1,99,"13",99
611,1,109,"2",109
611,1,109,"4",109
611,1,114,"3",114
611,1,117,"4",117
611,1,117,"8",117
611,1,117,"10",117
611,1,117,"12",117
611,1,165,"3",165
611,1,165,"5",165
611,1,165,"12",165
611,1,165,"14",165
611,1,167,"4",167
611,1,167,"8",167
611,1,171,"3",171
611,1,171,"5",171
611,1,171,"12",171
611,1,171,"13",171
611,1,172,"2",172
611,1,172,"7",172
611,1,174,"5",174
611,1,174,"13",174
611,1,180,"6",180
611,1,180,"9",180
611,1,183,"7",183
611,1,183,"12",183
611,1,185,"12",185
611,1,185,"13",185
611,1,190,"5",190
611,1,190,"6",190
611,1,190,"8",190
611,1,190,"11",190
611,1,190,"12",190
611,1,203,"4",203
611,1,203,"10",203
611,1,210,"6",210
611,1,210,"11",210
611,1,210,"13",210
611,1,215,"3",215
611,1,215,"4",215
611,1,215,"5",215
611,1,215,"13",215
611,1,215,"14",215
611,1,218,"2",218
611,1,218,"6",218
611,1,218,"11",218
611,1,227,"7",227
611,1,227,"14",227
611,1,229,"4",229
611,1,229,"7",229
611,1,229,"8",229
611,1,235,"8",235
611,1,236,"9",236
611,1,244,"3",244
611,1,244,"5",244
611,1,244,"7",244
611,1,248,"6",248
611,1,248,"11",248
611,1,251,"11",251
611,1,259,"6",259
611,1,259,"8",259
611,1,261,"8",261
611,1,261,"11",261
611,1,277,"5",277
611,1,278,"2",278
611,1,278,"5",278
611,1,278,"11",278
611,1,281,"8",281
611,1,281,"9",281
611,1,283,"8",283
611,1,283,"14",283
611,1,284,"9",284
611,1,284,"14",284
611,1,286,"2",286
611,1,286,"5",286
611,1,286,"10",286
611,1,286,"12",286
611,1,306,"5",306
611,1,312,"9",312
611,1,312,"12",312
611,1,316,"12",316
611,1,317,"6",317
611,1,317,"8",317
611,1,317,"9",317
611,1,329,"2",329
611,1,329,"5",329
611,1,329,"8",329
611,1,329,"9",329
611,1,329,"12",329
611,1,348,"11",348
611,1,350,"12",350
611,1,360,"9",360
611,1,365,"12",365
611,2,2,"1",2
611,2,2,"5",2
611,2,2,"6",2
611,2,2,"11",2
611,2,10,"7",10
611,2,15,"6",15
611,2,15,"14",15
611,2,19,"4",19
611,2,19,"11",19
611,2,19,"13",19
611,2,24,"7",24
611,2,24,"8",24
611,2,24,"14",24
611,2,25,"1",25
611,2,25,"4",25
611,2,25,"5",25
611,2,25,"7",25
611,2,25,"11",25
611,2,30,"8",30
611,2,30,"13",30
611,2,42,"8",42
611,2,42,"10",42
611,2,57,"1",57
611,2,78,"8",78
611,2,81,"10",81
611,2,81,"13",81
611,2,82,"10",82
611,2,82,"11",82
611,2,86,"5",86
611,2,86,"9",86
611,2,86,"10",86
611,2,92,"9",92
611,2,96,"3",96
611,2,96,"11",96
611,2,109,"1",109
611,2,109,"4",109
611,2,121,"5",121
611,2,121,"13",121
611,2,138,"5",138
611,2,138,"6",138
611,2,155,"3",155
611,2,157,"6",157
611,2,157,"12",157
611,2,172,"1",172
611,2,172,"7",172
611,2,173,"3",173
611,2,184,"3",184
611,2,184,"4",184
611,2,184,"7",184
611,2,189,"5",189
611,2,189,"6",189
611,2,189,"11",189
611,2,199,"3",199
611,2,199,"12",199
611,2,205,"12",205
611,2,211,"6",211
611,2,218,"1",218
611,2,218,"6",218
611,2,218,"11",218
611,2,231,"3",231
611,2,231,"11",231
611,2,242,"3",242
611,2,242,"4",242
611,2,242,"5",242
611,2,254,"12",254
611,2,254,"14",254
611,2,257,"9",257
611,2,257,"13",257
611,2,263,"6",263
611,2,263,"8",263
611,2,263,"9",263
611,2,263,"14",263
611,2,264,"5",264
611,2,264,"6",264
611,2,264,"9",264
611,2,264,"10",264
611,2,272,"3",272
611,2,272,"6",272
611,2,278,"1",278
611,2,278,"5",278
611,2,278,"11",278
611,2,280,"7",280
611,2,286,"1",286
611,2,286,"5",286
611,2,286,"10",286
611,2,286,"12",286
611,2,288,"10",288
611,2,305,"5",305
611,2,305,"6",305
611,2,305,"14",305
611,2,310,"5",310
611,2,310,"10",310
611,2,310,"14",310
611,2,322,"9",322
611,2,329,"1",329
611,2,329,"5",329
611,2,329,"8",329
611,2,329,"9",329
611,2,329,"12",329
611,2,332,"7",332
611,2,332,"9",332
611,2,336,"7",336
611,2,336,"9",336
611,2,342,"5",342
611,2,342,"7",342
611,2,342,"8",342
611,2,343,"7",343
611,2,382,"7",382
611,2,384,"12",384
611,2,391,"7",391
611,2,406,"10",406
611,2,419,"7",419
611,2,426,"9",426
611,2,426,"12",426
611,2,428,"8",428
611,2,431,"8",431
611,2,431,"12",431
611,2,434,"9",434
611,3,3,"1",3
611,3,5,"8",5
611,3,6,"12",6
611,3,6,"13",6
611,3,6,"14",6
611,3,34,"4",34
611,3,34,"6",34
611,3,40,"5",40
611,3,40,"8",40
611,3,40,"10",40
611,3,40,"11",40
611,3,46,"1",46
611,3,46,"5",46
611,3,61,"4",61
611,3,61,"5",61
611,3,61,"11",61
611,3,67,"4",67
611,3,67,"5",67
611,3,67,"6",67
611,3,67,"7",67
611,3,67,"12",67
611,3,68,"12",68
611,3,69,"4",69
611,3,69,"7",69
611,3,69,"10",69
611,3,69,"12",69
611,3,69,"13",69
611,3,75,"5",75
611,3,75,"11",75
611,3,75,"12",75
611,3,77,"6",77
611,3,91,"4",91
611,3,94,"6",94
611,3,96,"2",96
611,3,96,"11",96
611,3,99,"1",99
611,3,99,"7",99
611,3,99,"9",99
611,3,99,"11",99
611,3,99,"13",99
611,3,102,"12",102
