"trial_number","layer_from","node_from","layer_to","node_to"
991,1,9,"7",9
991,1,14,"2",14
991,1,14,"11",14
991,1,28,"4",28
991,1,30,"2",30
991,1,30,"3",30
991,1,30,"9",30
991,1,30,"10",30
991,1,30,"13",30
991,1,45,"4",45
991,1,52,"3",52
991,1,52,"4",52
991,1,52,"13",52
991,1,54,"12",54
991,1,69,"3",69
991,1,69,"7",69
991,1,71,"5",71
991,1,71,"6",71
991,1,71,"7",71
991,1,71,"8",71
991,1,71,"9",71
991,1,71,"14",71
991,1,80,"2",80
991,1,80,"13",80
991,1,85,"12",85
991,1,85,"13",85
991,1,93,"2",93
991,1,93,"3",93
991,1,93,"6",93
991,1,93,"13",93
991,1,97,"12",97
991,1,106,"4",106
991,1,106,"7",106
991,1,109,"5",109
991,1,110,"4",110
991,1,110,"6",110
991,1,110,"9",110
991,1,110,"10",110
991,1,112,"7",112
991,1,112,"11",112
991,1,112,"13",112
991,1,114,"3",114
991,1,114,"4",114
991,1,114,"14",114
991,1,141,"2",141
991,1,145,"4",145
991,1,145,"8",145
991,1,145,"9",145
991,1,145,"11",145
991,1,160,"11",160
991,1,172,"4",172
991,1,172,"5",172
991,1,192,"9",192
991,1,192,"11",192
991,1,192,"14",192
991,1,194,"14",194
991,1,199,"8",199
991,1,199,"14",199
991,1,204,"4",204
991,1,206,"3",206
991,1,206,"13",206
991,1,216,"2",216
991,1,216,"3",216
991,1,216,"7",216
991,1,217,"14",217
991,1,234,"9",234
991,1,234,"11",234
991,1,235,"10",235
991,1,236,"7",236
991,1,236,"12",236
991,1,249,"12",249
991,1,260,"11",260
991,1,262,"5",262
991,1,262,"11",262
991,1,262,"14",262
991,1,272,"5",272
991,1,272,"10",272
991,1,272,"14",272
991,1,277,"4",277
991,1,277,"9",277
991,1,284,"4",284
991,1,301,"8",301
991,1,301,"10",301
991,1,302,"2",302
991,1,302,"6",302
991,1,302,"12",302
991,1,303,"7",303
991,1,303,"9",303
991,1,306,"12",306
991,1,321,"2",321
991,1,321,"6",321
991,1,321,"8",321
991,1,329,"2",329
991,1,335,"7",335
991,1,336,"14",336
991,1,359,"9",359
991,1,359,"10",359
991,1,361,"7",361
991,1,361,"8",361
991,2,1,"5",1
991,2,1,"13",1
991,2,8,"8",8
991,2,8,"14",8
991,2,14,"1",14
991,2,14,"11",14
991,2,30,"1",30
991,2,30,"3",30
991,2,30,"9",30
991,2,30,"10",30
991,2,30,"13",30
991,2,36,"9",36
991,2,36,"11",36
991,2,36,"12",36
991,2,36,"13",36
991,2,44,"10",44
991,2,49,"8",49
991,2,49,"13",49
991,2,72,"3",72
991,2,72,"6",72
991,2,72,"11",72
991,2,73,"5",73
991,2,77,"3",77
991,2,77,"6",77
991,2,79,"5",79
991,2,79,"8",79
991,2,79,"13",79
991,2,80,"1",80
991,2,80,"13",80
991,2,81,"11",81
991,2,90,"4",90
991,2,90,"12",90
991,2,93,"1",93
991,2,93,"3",93
991,2,93,"6",93
991,2,93,"13",93
991,2,101,"5",101
991,2,101,"9",101
991,2,111,"4",111
991,2,111,"6",111
991,2,111,"9",111
991,2,111,"10",111
991,2,116,"5",116
991,2,116,"11",116
991,2,126,"3",126
991,2,126,"8",126
991,2,128,"8",128
991,2,128,"13",128
991,2,134,"7",134
991,2,134,"12",134
991,2,141,"1",141
991,2,146,"3",146
991,2,146,"4",146
991,2,146,"7",146
991,2,155,"3",155
991,2,155,"4",155
991,2,155,"6",155
991,2,155,"12",155
991,2,159,"3",159
991,2,159,"9",159
991,2,169,"5",169
991,2,170,"3",170
991,2,170,"5",170
991,2,170,"11",170
991,2,170,"12",170
991,2,170,"14",170
991,2,183,"5",183
991,2,183,"9",183
991,2,183,"14",183
991,2,213,"6",213
991,2,213,"7",213
991,2,216,"1",216
991,2,216,"3",216
991,2,216,"7",216
991,2,221,"6",221
991,2,221,"7",221
991,2,221,"14",221
991,2,223,"3",223
991,2,223,"4",223
991,2,223,"8",223
991,2,223,"11",223
991,2,248,"10",248
991,2,280,"11",280
991,2,280,"14",280
991,2,285,"4",285
991,2,285,"5",285
991,2,285,"6",285
991,2,285,"10",285
991,2,289,"6",289
991,2,298,"9",298
991,2,298,"14",298
991,2,302,"1",302
991,2,302,"6",302
991,2,302,"12",302
991,2,311,"8",311
991,2,311,"9",311
991,2,311,"11",311
991,2,313,"5",313
991,2,315,"7",315
991,2,321,"1",321
991,2,321,"6",321
991,2,321,"8",321
991,2,329,"1",329
991,2,331,"5",331
991,2,331,"11",331
991,2,333,"8",333
991,2,333,"9",333
991,2,333,"12",333
991,2,342,"8",342
991,2,342,"11",342
991,2,353,"14",353
991,2,357,"10",357
991,2,360,"11",360
991,2,366,"8",366
991,2,389,"7",389
991,2,397,"12",397
991,2,409,"7",409
991,2,410,"7",410
991,2,420,"12",420
991,2,422,"12",422
991,2,433,"7",433
991,3,6,"4",6
991,3,6,"8",6
991,3,6,"13",6
991,3,7,"9",7
991,3,7,"13",7
991,3,13,"4",13
991,3,13,"5",13
991,3,13,"8",13
991,3,18,"5",18
991,3,18,"6",18
991,3,18,"11",18
991,3,18,"12",18
991,3,30,"1",30
991,3,30,"2",30
991,3,30,"9",30
991,3,30,"10",30
991,3,30,"13",30
991,3,33,"7",33
991,3,33,"9",33
991,3,33,"12",33
991,3,33,"13",33
991,3,43,"5",43
991,3,43,"9",43
991,3,46,"11",46
991,3,52,"1",52
991,3,52,"4",52
991,3,52,"13",52
991,3,55,"4",55
991,3,55,"6",55
991,3,58,"4",58
991,3,62,"4",62
991,3,62,"12",62
991,3,62,"14",62
991,3,68,"9",68
991,3,68,"13",68
991,3,69,"1",69
991,3,69,"7",69
991,3,72,"2",72
991,3,72,"6",72
991,3,72,"11",72
991,3,77,"2",77
991,3,77,"6",77
991,3,87,"8",87
991,3,87,"11",87
991,3,87,"14",87
991,3,93,"1",93
991,3,93,"2",93
991,3,93,"6",93
991,3,93,"13",93
991,3,100,"6",100
991,3,100,"9",100
991,3,102,"4",102
991,3,102,"5",102
991,3,102,"12",102
991,3,108,"6",108
991,3,108,"10",108
991,3,108,"11",108
991,3,108,"13",108
991,3,114,"1",114
991,3,114,"4",114
991,3,114,"14",114
991,3,117,"5",117
991,3,117,"7",117
991,3,117,"10",117
991,3,117,"12",117
991,3,118,"8",118
991,3,121,"6",121
991,3,121,"9",121
991,3,121,"11",121
991,3,126,"2",126
991,3,126,"8",126
991,3,136,"5",136
991,3,136,"7",136
991,3,136,"9",136
991,3,138,"5",138
991,3,142,"6",142
991,3,146,"2",146
991,3,146,"4",146
991,3,146,"7",146
991,3,149,"5",149
991,3,155,"2",155
991,3,155,"4",155
991,3,155,"6",155
991,3,155,"12",155
991,3,159,"2",159
991,3,159,"9",159
991,3,163,"6",163
991,3,163,"12",163
991,3,163,"14",163
