"trial_number","layer_from","node_from","layer_to","node_to"
341,1,6,"5",6
341,1,6,"8",6
341,1,8,"10",8
341,1,8,"11",8
341,1,12,"10",12
341,1,12,"11",12
341,1,16,"5",16
341,1,16,"13",16
341,1,19,"9",19
341,1,19,"10",19
341,1,19,"11",19
341,1,30,"2",30
341,1,30,"4",30
341,1,30,"10",30
341,1,34,"10",34
341,1,34,"13",34
341,1,37,"2",37
341,1,37,"5",37
341,1,37,"7",37
341,1,37,"8",37
341,1,37,"9",37
341,1,37,"11",37
341,1,47,"6",47
341,1,58,"3",58
341,1,58,"4",58
341,1,58,"11",58
341,1,58,"14",58
341,1,60,"2",60
341,1,60,"4",60
341,1,60,"11",60
341,1,60,"13",60
341,1,64,"13",64
341,1,66,"2",66
341,1,66,"4",66
341,1,66,"5",66
341,1,72,"2",72
341,1,72,"4",72
341,1,72,"9",72
341,1,77,"5",77
341,1,77,"6",77
341,1,77,"7",77
341,1,78,"3",78
341,1,78,"8",78
341,1,81,"11",81
341,1,81,"14",81
341,1,82,"2",82
341,1,82,"11",82
341,1,82,"13",82
341,1,87,"4",87
341,1,87,"12",87
341,1,111,"7",111
341,1,111,"11",111
341,1,111,"12",111
341,1,116,"3",116
341,1,116,"5",116
341,1,116,"7",116
341,1,116,"8",116
341,1,120,"4",120
341,1,120,"8",120
341,1,120,"11",120
341,1,120,"12",120
341,1,120,"14",120
341,1,129,"2",129
341,1,129,"5",129
341,1,135,"5",135
341,1,135,"6",135
341,1,135,"9",135
341,1,141,"7",141
341,1,141,"9",141
341,1,141,"11",141
341,1,154,"4",154
341,1,154,"9",154
341,1,154,"10",154
341,1,155,"7",155
341,1,172,"3",172
341,1,172,"4",172
341,1,172,"5",172
341,1,172,"7",172
341,1,172,"8",172
341,1,172,"12",172
341,1,183,"12",183
341,1,196,"3",196
341,1,196,"5",196
341,1,196,"7",196
341,1,196,"9",196
341,1,217,"6",217
341,1,239,"2",239
341,1,239,"7",239
341,1,255,"4",255
341,1,255,"5",255
341,1,259,"4",259
341,1,259,"6",259
341,1,259,"14",259
341,1,282,"8",282
341,1,282,"14",282
341,1,288,"5",288
341,1,288,"9",288
341,1,303,"7",303
341,1,303,"9",303
341,1,303,"12",303
341,1,306,"14",306
341,1,307,"6",307
341,1,312,"14",312
341,1,327,"9",327
341,1,327,"12",327
341,1,327,"14",327
341,1,329,"7",329
341,1,329,"11",329
341,1,329,"14",329
341,1,330,"11",330
341,1,338,"9",338
341,1,345,"10",345
341,1,345,"12",345
341,1,347,"6",347
341,1,347,"11",347
341,1,352,"9",352
341,1,355,"7",355
341,1,355,"12",355
341,1,363,"9",363
341,1,365,"12",365
341,2,7,"4",7
341,2,7,"5",7
341,2,7,"9",7
341,2,21,"3",21
341,2,21,"11",21
341,2,21,"12",21
341,2,21,"14",21
341,2,25,"8",25
341,2,25,"9",25
341,2,30,"1",30
341,2,30,"4",30
341,2,30,"10",30
341,2,37,"1",37
341,2,37,"5",37
341,2,37,"7",37
341,2,37,"8",37
341,2,37,"9",37
341,2,37,"11",37
341,2,60,"1",60
341,2,60,"4",60
341,2,60,"11",60
341,2,60,"13",60
341,2,66,"1",66
341,2,66,"4",66
341,2,66,"5",66
341,2,70,"5",70
341,2,70,"14",70
341,2,72,"1",72
341,2,72,"4",72
341,2,72,"9",72
341,2,76,"10",76
341,2,82,"1",82
341,2,82,"11",82
341,2,82,"13",82
341,2,102,"4",102
341,2,102,"7",102
341,2,103,"4",103
341,2,103,"6",103
341,2,103,"8",103
341,2,103,"9",103
341,2,103,"12",103
341,2,110,"7",110
341,2,110,"9",110
341,2,110,"13",110
341,2,110,"14",110
341,2,121,"4",121
341,2,121,"7",121
341,2,122,"6",122
341,2,124,"6",124
341,2,124,"7",124
341,2,124,"11",124
341,2,129,"1",129
341,2,129,"5",129
341,2,130,"6",130
341,2,133,"7",133
341,2,133,"8",133
341,2,133,"14",133
341,2,138,"11",138
341,2,143,"5",143
341,2,151,"3",151
341,2,151,"4",151
341,2,151,"5",151
341,2,151,"6",151
341,2,161,"5",161
341,2,166,"6",166
341,2,166,"11",166
341,2,171,"5",171
341,2,171,"6",171
341,2,177,"4",177
341,2,180,"3",180
341,2,180,"4",180
341,2,180,"5",180
341,2,180,"10",180
341,2,180,"13",180
341,2,182,"3",182
341,2,182,"14",182
341,2,201,"7",201
341,2,210,"5",210
341,2,210,"6",210
341,2,225,"3",225
341,2,227,"5",227
341,2,227,"6",227
341,2,237,"6",237
341,2,237,"10",237
341,2,238,"4",238
341,2,238,"7",238
341,2,238,"11",238
341,2,238,"12",238
341,2,238,"14",238
341,2,239,"1",239
341,2,239,"7",239
341,2,243,"7",243
341,2,243,"9",243
341,2,243,"12",243
341,2,254,"8",254
341,2,260,"12",260
341,2,260,"13",260
341,2,262,"5",262
341,2,263,"4",263
341,2,263,"5",263
341,2,263,"9",263
341,2,272,"6",272
341,2,272,"8",272
341,2,273,"9",273
341,2,273,"11",273
341,2,273,"14",273
341,2,287,"5",287
341,2,296,"4",296
341,2,322,"8",322
341,2,322,"10",322
341,2,322,"11",322
341,2,322,"12",322
341,2,325,"5",325
341,2,325,"7",325
341,2,325,"14",325
341,2,344,"8",344
341,2,351,"8",351
341,2,373,"12",373
341,2,374,"10",374
341,2,379,"10",379
341,2,381,"7",381
341,2,399,"10",399
341,2,407,"9",407
341,2,413,"10",413
341,2,434,"9",434
341,3,10,"5",10
341,3,10,"7",10
341,3,10,"11",10
341,3,10,"13",10
341,3,11,"5",11
341,3,11,"6",11
341,3,21,"2",21
341,3,21,"11",21
341,3,21,"12",21
341,3,21,"14",21
341,3,33,"5",33
341,3,33,"13",33
341,3,39,"14",39
341,3,48,"4",48
341,3,48,"8",48
341,3,48,"10",48
341,3,49,"4",49
341,3,49,"5",49
341,3,49,"11",49
341,3,49,"13",49
341,3,50,"4",50
341,3,50,"7",50
341,3,50,"12",50
341,3,55,"4",55
341,3,55,"5",55
341,3,55,"8",55
341,3,55,"9",55
341,3,55,"12",55
341,3,58,"1",58
341,3,58,"4",58
341,3,58,"11",58
341,3,58,"14",58
341,3,61,"11",61
341,3,65,"5",65
341,3,65,"12",65
341,3,65,"13",65
341,3,67,"12",67
341,3,78,"1",78
341,3,78,"8",78
341,3,84,"7",84
341,3,84,"9",84
341,3,84,"10",84
341,3,90,"6",90
341,3,90,"8",90
341,3,90,"11",90
