"trial_number","layer_from","node_from","layer_to","node_to"
391,1,2,"2",2
391,1,2,"3",2
391,1,2,"4",2
391,1,2,"9",2
391,1,2,"13",2
391,1,3,"3",3
391,1,6,"4",6
391,1,6,"8",6
391,1,15,"6",15
391,1,15,"10",15
391,1,15,"13",15
391,1,15,"14",15
391,1,38,"5",38
391,1,38,"8",38
391,1,39,"7",39
391,1,39,"12",39
391,1,50,"5",50
391,1,50,"8",50
391,1,50,"12",50
391,1,54,"9",54
391,1,54,"10",54
391,1,54,"11",54
391,1,56,"12",56
391,1,63,"3",63
391,1,63,"4",63
391,1,63,"6",63
391,1,75,"5",75
391,1,75,"11",75
391,1,84,"4",84
391,1,93,"4",93
391,1,93,"8",93
391,1,101,"5",101
391,1,101,"10",101
391,1,107,"10",107
391,1,113,"3",113
391,1,113,"13",113
391,1,125,"5",125
391,1,125,"11",125
391,1,129,"3",129
391,1,129,"5",129
391,1,129,"9",129
391,1,135,"9",135
391,1,140,"3",140
391,1,140,"4",140
391,1,140,"14",140
391,1,155,"8",155
391,1,157,"5",157
391,1,157,"7",157
391,1,157,"12",157
391,1,160,"3",160
391,1,160,"7",160
391,1,160,"14",160
391,1,163,"8",163
391,1,171,"5",171
391,1,171,"6",171
391,1,171,"9",171
391,1,179,"4",179
391,1,179,"7",179
391,1,179,"14",179
391,1,186,"14",186
391,1,197,"5",197
391,1,197,"11",197
391,1,199,"13",199
391,1,204,"3",204
391,1,206,"11",206
391,1,208,"8",208
391,1,213,"2",213
391,1,213,"4",213
391,1,213,"6",213
391,1,213,"9",213
391,1,221,"7",221
391,1,230,"2",230
391,1,230,"6",230
391,1,234,"3",234
391,1,234,"11",234
391,1,234,"14",234
391,1,244,"5",244
391,1,244,"6",244
391,1,245,"4",245
391,1,245,"5",245
391,1,245,"9",245
391,1,264,"11",264
391,1,264,"13",264
391,1,266,"2",266
391,1,266,"8",266
391,1,266,"10",266
391,1,268,"3",268
391,1,268,"5",268
391,1,276,"4",276
391,1,276,"6",276
391,1,276,"7",276
391,1,276,"11",276
391,1,276,"14",276
391,1,281,"6",281
391,1,281,"11",281
391,1,281,"12",281
391,1,290,"8",290
391,1,290,"9",290
391,1,290,"11",290
391,1,291,"5",291
391,1,291,"6",291
391,1,291,"10",291
391,1,291,"14",291
391,1,311,"2",311
391,1,311,"6",311
391,1,311,"14",311
391,1,313,"7",313
391,1,313,"12",313
391,1,314,"5",314
391,1,319,"5",319
391,1,319,"11",319
391,1,324,"8",324
391,1,324,"9",324
391,1,324,"14",324
391,1,325,"8",325
391,1,326,"2",326
391,1,326,"5",326
391,1,326,"6",326
391,1,326,"11",326
391,1,330,"2",330
391,1,330,"11",330
391,1,349,"2",349
391,1,349,"10",349
391,1,349,"11",349
391,2,2,"1",2
391,2,2,"3",2
391,2,2,"4",2
391,2,2,"9",2
391,2,2,"13",2
391,2,8,"5",8
391,2,19,"7",19
391,2,19,"10",19
391,2,31,"4",31
391,2,31,"7",31
391,2,31,"8",31
391,2,31,"13",31
391,2,31,"14",31
391,2,34,"5",34
391,2,34,"10",34
391,2,34,"11",34
391,2,34,"13",34
391,2,43,"7",43
391,2,43,"9",43
391,2,43,"13",43
391,2,43,"14",43
