"trial_number","layer_from","node_from","layer_to","node_to"
320,1,7,"8",7
320,1,7,"12",7
320,1,10,"2",10
320,1,10,"6",10
320,1,10,"9",10
320,1,10,"11",10
320,1,41,"10",41
320,1,41,"11",41
320,1,41,"13",41
320,1,45,"3",45
320,1,45,"8",45
320,1,45,"9",45
320,1,45,"10",45
320,1,56,"3",56
320,1,57,"3",57
320,1,57,"10",57
320,1,57,"11",57
320,1,62,"9",62
320,1,62,"12",62
320,1,66,"3",66
320,1,66,"9",66
320,1,66,"13",66
320,1,66,"14",66
320,1,83,"14",83
320,1,97,"6",97
320,1,97,"10",97
320,1,97,"12",97
320,1,97,"14",97
320,1,101,"5",101
320,1,101,"6",101
320,1,101,"11",101
320,1,108,"2",108
320,1,110,"2",110
320,1,110,"7",110
320,1,110,"10",110
320,1,110,"11",110
320,1,110,"13",110
320,1,130,"4",130
320,1,130,"6",130
320,1,130,"11",130
320,1,136,"5",136
320,1,149,"4",149
320,1,158,"14",158
320,1,167,"3",167
320,1,167,"4",167
320,1,167,"11",167
320,1,168,"2",168
320,1,168,"8",168
320,1,175,"7",175
320,1,175,"11",175
320,1,175,"13",175
320,1,180,"5",180
320,1,180,"9",180
320,1,186,"5",186
320,1,196,"2",196
320,1,196,"3",196
320,1,196,"12",196
320,1,196,"13",196
320,1,201,"2",201
320,1,202,"6",202
320,1,202,"9",202
320,1,213,"4",213
320,1,213,"8",213
320,1,213,"14",213
320,1,218,"4",218
320,1,218,"12",218
320,1,230,"4",230
320,1,230,"7",230
320,1,230,"10",230
320,1,230,"12",230
320,1,230,"13",230
320,1,230,"14",230
320,1,251,"5",251
320,1,251,"14",251
320,1,257,"7",257
320,1,257,"12",257
320,1,257,"14",257
320,1,260,"12",260
320,1,260,"14",260
320,1,266,"5",266
320,1,266,"11",266
320,1,268,"5",268
320,1,279,"4",279
320,1,279,"11",279
320,1,286,"6",286
320,1,286,"7",286
320,1,286,"8",286
320,1,286,"10",286
320,1,288,"6",288
320,1,297,"4",297
320,1,297,"8",297
320,1,297,"9",297
320,1,306,"14",306
320,1,309,"5",309
320,1,309,"8",309
320,1,309,"11",309
320,1,309,"14",309
320,1,328,"8",328
320,1,342,"12",342
320,1,344,"9",344
320,1,344,"10",344
320,1,347,"5",347
320,1,347,"9",347
320,1,354,"11",354
320,1,354,"12",354
320,1,355,"2",355
320,1,360,"10",360
320,1,368,"7",368
320,1,368,"8",368
320,1,368,"14",368
320,2,3,"3",3
320,2,3,"9",3
320,2,3,"14",3
320,2,10,"1",10
320,2,10,"6",10
320,2,10,"9",10
320,2,10,"11",10
320,2,20,"3",20
320,2,34,"12",34
320,2,39,"12",39
320,2,40,"4",40
320,2,47,"5",47
320,2,47,"7",47
320,2,47,"10",47
320,2,47,"13",47
320,2,55,"4",55
320,2,75,"9",75
320,2,75,"10",75
320,2,75,"12",75
320,2,78,"13",78
320,2,78,"14",78
320,2,90,"6",90
320,2,90,"10",90
320,2,90,"12",90
320,2,91,"3",91
320,2,91,"13",91
320,2,91,"14",91
320,2,95,"12",95
320,2,104,"9",104
320,2,108,"1",108
320,2,110,"1",110
320,2,110,"7",110
320,2,110,"10",110
320,2,110,"11",110
320,2,110,"13",110
320,2,121,"9",121
320,2,121,"10",121
320,2,121,"11",121
320,2,121,"13",121
320,2,124,"6",124
320,2,134,"14",134
320,2,141,"7",141
320,2,141,"8",141
320,2,141,"9",141
320,2,141,"11",141
320,2,142,"5",142
320,2,142,"8",142
320,2,142,"11",142
320,2,143,"6",143
320,2,143,"12",143
320,2,153,"10",153
320,2,153,"11",153
320,2,162,"4",162
320,2,162,"7",162
320,2,162,"10",162
320,2,162,"14",162
320,2,164,"5",164
320,2,164,"6",164
320,2,164,"7",164
320,2,164,"12",164
320,2,164,"13",164
320,2,164,"14",164
320,2,168,"1",168
320,2,168,"8",168
320,2,178,"13",178
320,2,188,"7",188
320,2,194,"5",194
320,2,194,"7",194
320,2,194,"11",194
320,2,195,"3",195
320,2,195,"4",195
320,2,196,"1",196
320,2,196,"3",196
320,2,196,"12",196
320,2,196,"13",196
320,2,201,"1",201
320,2,207,"3",207
320,2,207,"13",207
320,2,211,"3",211
320,2,211,"5",211
320,2,211,"13",211
320,2,214,"7",214
320,2,235,"5",235
320,2,235,"7",235
320,2,235,"10",235
320,2,252,"6",252
320,2,252,"13",252
320,2,253,"13",253
320,2,253,"14",253
320,2,255,"5",255
320,2,255,"12",255
320,2,259,"4",259
320,2,267,"3",267
320,2,267,"11",267
320,2,267,"12",267
320,2,267,"14",267
320,2,272,"3",272
320,2,272,"4",272
320,2,272,"6",272
320,2,295,"9",295
320,2,300,"5",300
320,2,300,"11",300
320,2,314,"7",314
320,2,314,"11",314
320,2,325,"11",325
320,2,329,"5",329
320,2,329,"8",329
320,2,329,"14",329
320,2,355,"1",355
320,2,359,"8",359
320,2,359,"11",359
320,2,359,"12",359
320,2,363,"9",363
320,2,363,"11",363
320,2,371,"7",371
320,2,371,"9",371
320,2,376,"10",376
320,2,376,"12",376
320,2,401,"8",401
320,2,401,"9",401
320,2,402,"7",402
320,2,422,"8",422
320,2,426,"8",426
320,2,433,"10",433
320,2,435,"12",435
320,3,2,"5",2
320,3,3,"2",3
320,3,3,"9",3
320,3,3,"14",3
320,3,13,"10",13
320,3,17,"5",17
320,3,17,"8",17
320,3,18,"9",18
320,3,20,"2",20
320,3,21,"6",21
320,3,21,"14",21
320,3,31,"8",31
320,3,31,"9",31
320,3,45,"1",45
320,3,45,"8",45
320,3,45,"9",45
320,3,45,"10",45
320,3,49,"13",49
320,3,56,"1",56
320,3,57,"1",57
320,3,57,"10",57
320,3,57,"11",57
320,3,59,"7",59
320,3,59,"13",59
320,3,61,"6",61
320,3,66,"1",66
320,3,66,"9",66
320,3,66,"13",66
320,3,66,"14",66
320,3,76,"4",76
320,3,76,"10",76
320,3,77,"10",77
320,3,85,"8",85
320,3,86,"11",86
320,3,86,"13",86
320,3,91,"2",91
320,3,91,"13",91
320,3,91,"14",91
320,3,93,"9",93
320,3,102,"5",102
320,3,102,"8",102
320,3,102,"11",102
320,3,102,"13",102
320,3,103,"4",103
320,3,103,"8",103
320,3,103,"13",103
320,3,106,"6",106
320,3,106,"11",106
320,3,106,"12",106
320,3,113,"5",113
320,3,113,"9",113
320,3,113,"10",113
320,3,122,"4",122
320,3,122,"6",122
320,3,122,"7",122
320,3,122,"9",122
320,3,127,"13",127
320,3,133,"10",133
320,3,133,"12",133
320,3,133,"13",133
320,3,159,"4",159
320,3,159,"8",159
320,3,166,"4",166
320,3,166,"14",166
320,3,167,"1",167
320,3,167,"4",167
320,3,167,"11",167
320,3,171,"5",171
320,3,191,"12",191
320,3,195,"2",195
320,3,195,"4",195
320,3,196,"1",196
320,3,196,"2",196
320,3,196,"12",196
320,3,196,"13",196
320,3,198,"6",198
320,3,198,"8",198
320,3,199,"6",199
320,3,200,"4",200
320,3,200,"14",200
320,3,203,"10",203
320,3,203,"13",203
320,3,207,"2",207
320,3,207,"13",207
320,3,209,"8",209
320,3,209,"11",209
320,3,210,"7",210
320,3,210,"9",210
320,3,211,"2",211
320,3,211,"5",211
320,3,211,"13",211
320,3,217,"4",217
320,3,225,"6",225
320,3,232,"4",232
320,3,232,"6",232
320,3,232,"7",232
320,3,232,"9",232
320,3,244,"9",244
320,3,256,"4",256
320,3,256,"5",256
320,3,256,"13",256
320,3,267,"2",267
320,3,267,"11",267
320,3,267,"12",267
320,3,267,"14",267
320,3,269,"4",269
320,3,269,"10",269
320,3,269,"14",269
320,3,272,"2",272
320,3,272,"4",272
320,3,272,"6",272
320,4,5,"5",5
320,4,8,"8",8
320,4,22,"9",22
320,4,33,"5",33
320,4,33,"7",33
320,4,33,"11",33
320,4,33,"13",33
320,4,40,"2",40
320,4,52,"9",52
320,4,52,"11",52
320,4,52,"12",52
320,4,53,"5",53
320,4,53,"13",53
320,4,55,"2",55
320,4,64,"5",64
320,4,76,"3",76
320,4,76,"10",76
320,4,81,"5",81
320,4,81,"8",81
320,4,81,"12",81
320,4,98,"11",98
320,4,98,"14",98
320,4,100,"5",100
320,4,103,"3",103
320,4,103,"8",103
320,4,103,"13",103
320,4,114,"6",114
320,4,114,"13",114
320,4,118,"5",118
320,4,118,"6",118
320,4,122,"3",122
320,4,122,"6",122
320,4,122,"7",122
320,4,122,"9",122
320,4,130,"1",130
320,4,130,"6",130
320,4,130,"11",130
320,4,131,"11",131
320,4,131,"12",131
320,4,135,"5",135
320,4,135,"6",135
320,4,135,"7",135
320,4,135,"14",135
320,4,146,"13",146
320,4,148,"8",148
320,4,148,"10",148
320,4,149,"1",149
320,4,159,"3",159
320,4,159,"8",159
320,4,161,"8",161
320,4,162,"2",162
320,4,162,"7",162
320,4,162,"10",162
320,4,162,"14",162
320,4,166,"3",166
320,4,166,"14",166
320,4,167,"1",167
320,4,167,"3",167
320,4,167,"11",167
320,4,181,"8",181
320,4,181,"11",181
320,4,190,"11",190
320,4,190,"13",190
320,4,195,"2",195
320,4,195,"3",195
320,4,200,"3",200
320,4,200,"14",200
320,4,213,"1",213
320,4,213,"8",213
320,4,213,"14",213
320,4,217,"3",217
320,4,218,"1",218
320,4,218,"12",218
320,4,220,"6",220
320,4,230,"1",230
320,4,230,"7",230
320,4,230,"10",230
320,4,230,"12",230
320,4,230,"13",230
320,4,230,"14",230
320,4,231,"10",231
320,4,231,"12",231
320,4,232,"3",232
320,4,232,"6",232
320,4,232,"7",232
320,4,232,"9",232
320,4,238,"12",238
320,4,240,"9",240
320,4,248,"5",248
320,4,248,"6",248
320,4,256,"3",256
320,4,256,"5",256
320,4,256,"13",256
320,4,259,"2",259
320,4,269,"3",269
320,4,269,"10",269
320,4,269,"14",269
320,4,272,"2",272
320,4,272,"3",272
320,4,272,"6",272
320,4,273,"9",273
320,4,279,"1",279
320,4,279,"11",279
320,4,285,"9",285
320,4,285,"14",285
320,4,287,"8",287
320,4,287,"14",287
320,4,297,"1",297
320,4,297,"8",297
320,4,297,"9",297
320,5,2,"3",2
320,5,5,"4",5
320,5,16,"10",16
320,5,16,"14",16
320,5,17,"3",17
320,5,17,"8",17
320,5,24,"8",24
320,5,27,"9",27
320,5,27,"12",27
320,5,30,"9",30
320,5,33,"4",33
320,5,33,"7",33
320,5,33,"11",33
320,5,33,"13",33
320,5,36,"8",36
320,5,36,"12",36
320,5,38,"7",38
320,5,38,"11",38
320,5,38,"12",38
320,5,47,"2",47
320,5,47,"7",47
320,5,47,"10",47
320,5,47,"13",47
320,5,53,"4",53
320,5,53,"13",53
320,5,64,"4",64
320,5,69,"9",69
320,5,73,"7",73
320,5,81,"4",81
320,5,81,"8",81
320,5,81,"12",81
320,5,84,"7",84
320,5,87,"8",87
320,5,100,"4",100
320,5,101,"1",101
320,5,101,"6",101
320,5,101,"11",101
320,5,102,"3",102
320,5,102,"8",102
320,5,102,"11",102
320,5,102,"13",102
320,5,109,"9",109
320,5,109,"13",109
320,5,113,"3",113
320,5,113,"9",113
320,5,113,"10",113
320,5,115,"6",115
320,5,115,"8",115
320,5,115,"13",115
320,5,115,"14",115
320,5,118,"4",118
320,5,118,"6",118
320,5,135,"4",135
320,5,135,"6",135
320,5,135,"7",135
320,5,135,"14",135
320,5,136,"1",136
320,5,140,"13",140
320,5,142,"2",142
320,5,142,"8",142
320,5,142,"11",142
320,5,147,"6",147
320,5,147,"7",147
320,5,147,"12",147
320,5,147,"14",147
320,5,164,"2",164
320,5,164,"6",164
