"trial_number","layer_from","node_from","layer_to","node_to"
727,1,2,"4",2
727,1,2,"9",2
727,1,2,"12",2
727,1,10,"5",10
727,1,10,"6",10
727,1,10,"7",10
727,1,10,"10",10
727,1,10,"12",10
727,1,19,"4",19
727,1,19,"5",19
727,1,19,"6",19
727,1,24,"10",24
727,1,24,"12",24
727,1,24,"13",24
727,1,32,"3",32
727,1,38,"6",38
727,1,48,"4",48
727,1,48,"13",48
727,1,53,"2",53
727,1,53,"5",53
727,1,53,"7",53
727,1,53,"13",53
727,1,53,"14",53
727,1,62,"4",62
727,1,62,"6",62
727,1,62,"8",62
727,1,67,"14",67
727,1,68,"6",68
727,1,68,"9",68
727,1,68,"10",68
727,1,71,"4",71
727,1,71,"5",71
727,1,82,"3",82
727,1,82,"4",82
727,1,82,"5",82
727,1,82,"9",82
727,1,82,"12",82
727,1,82,"13",82
727,1,83,"10",83
727,1,98,"3",98
727,1,98,"8",98
727,1,98,"9",98
727,1,102,"2",102
727,1,115,"4",115
727,1,115,"10",115
727,1,115,"14",115
727,1,121,"7",121
727,1,126,"5",126
727,1,126,"9",126
727,1,126,"14",126
727,1,131,"8",131
727,1,131,"12",131
727,1,133,"6",133
727,1,133,"13",133
727,1,139,"3",139
727,1,139,"5",139
727,1,139,"10",139
727,1,139,"12",139
727,1,139,"13",139
727,1,144,"3",144
727,1,144,"5",144
727,1,144,"12",144
727,1,151,"4",151
727,1,162,"3",162
727,1,162,"7",162
727,1,162,"11",162
727,1,162,"13",162
727,1,162,"14",162
727,1,168,"2",168
727,1,168,"3",168
727,1,170,"5",170
727,1,170,"10",170
727,1,170,"11",170
727,1,183,"6",183
727,1,183,"7",183
727,1,183,"13",183
727,1,188,"3",188
727,1,188,"4",188
727,1,188,"9",188
727,1,201,"2",201
727,1,201,"3",201
727,1,201,"11",201
727,1,201,"13",201
727,1,204,"7",204
727,1,204,"12",204
727,1,209,"4",209
727,1,209,"5",209
727,1,209,"9",209
727,1,209,"12",209
727,1,212,"3",212
727,1,212,"8",212
727,1,213,"6",213
727,1,222,"9",222
727,1,222,"13",222
727,1,222,"14",222
727,1,233,"3",233
727,1,233,"6",233
727,1,233,"11",233
727,1,233,"13",233
727,1,237,"3",237
727,1,237,"8",237
727,1,237,"11",237
727,1,237,"13",237
727,1,240,"14",240
727,1,259,"2",259
727,1,259,"3",259
727,1,259,"6",259
727,1,259,"7",259
727,1,259,"8",259
727,1,259,"9",259
727,1,259,"10",259
727,1,259,"11",259
727,1,272,"3",272
727,1,291,"4",291
727,1,291,"5",291
727,1,291,"14",291
727,1,296,"7",296
727,1,296,"9",296
727,1,296,"14",296
727,1,310,"2",310
727,1,310,"12",310
727,1,334,"2",334
727,1,334,"7",334
727,1,337,"2",337
727,1,337,"5",337
727,1,337,"7",337
727,1,347,"7",347
727,2,6,"6",6
727,2,6,"14",6
727,2,15,"11",15
727,2,39,"3",39
727,2,39,"6",39
727,2,39,"9",39
727,2,39,"10",39
727,2,39,"14",39
727,2,43,"3",43
727,2,44,"5",44
727,2,44,"8",44
727,2,53,"1",53
727,2,53,"5",53
727,2,53,"7",53
727,2,53,"13",53
727,2,53,"14",53
727,2,59,"3",59
727,2,59,"11",59
727,2,63,"3",63
727,2,63,"10",63
727,2,63,"13",63
727,2,70,"4",70
727,2,70,"6",70
727,2,70,"8",70
727,2,101,"3",101
727,2,101,"12",101
727,2,101,"13",101
727,2,102,"1",102
727,2,104,"4",104
727,2,106,"4",106
727,2,108,"13",108
727,2,118,"11",118
727,2,120,"7",120
727,2,123,"5",123
727,2,128,"11",128
727,2,128,"14",128
727,2,130,"3",130
727,2,130,"5",130
727,2,135,"10",135
727,2,145,"6",145
727,2,147,"4",147
727,2,147,"11",147
727,2,153,"7",153
727,2,153,"8",153
727,2,153,"12",153
727,2,153,"13",153
727,2,164,"9",164
727,2,164,"11",164
727,2,164,"12",164
727,2,164,"14",164
727,2,168,"1",168
727,2,168,"3",168
727,2,197,"10",197
727,2,197,"13",197
727,2,198,"9",198
727,2,198,"13",198
727,2,199,"4",199
727,2,199,"12",199
727,2,199,"13",199
727,2,201,"1",201
727,2,201,"3",201
727,2,201,"11",201
727,2,201,"13",201
727,2,205,"5",205
727,2,205,"9",205
727,2,217,"5",217
727,2,217,"7",217
727,2,217,"11",217
727,2,217,"12",217
727,2,217,"14",217
727,2,220,"11",220
727,2,224,"3",224
727,2,224,"7",224
727,2,224,"10",224
727,2,242,"13",242
727,2,252,"6",252
727,2,252,"9",252
727,2,252,"12",252
727,2,253,"5",253
727,2,253,"8",253
727,2,259,"1",259
727,2,259,"3",259
727,2,259,"6",259
727,2,259,"7",259
727,2,259,"8",259
727,2,259,"9",259
727,2,259,"10",259
727,2,259,"11",259
727,2,262,"3",262
727,2,262,"5",262
727,2,262,"14",262
727,2,268,"5",268
727,2,268,"11",268
727,2,276,"11",276
727,2,306,"6",306
727,2,306,"8",306
727,2,306,"11",306
727,2,307,"7",307
727,2,308,"6",308
727,2,308,"10",308
727,2,310,"1",310
727,2,310,"12",310
727,2,315,"6",315
727,2,322,"6",322
727,2,322,"8",322
727,2,322,"9",322
727,2,329,"5",329
727,2,329,"6",329
727,2,329,"11",329
727,2,334,"1",334
727,2,334,"7",334
727,2,337,"1",337
727,2,337,"5",337
727,2,337,"7",337
727,2,344,"8",344
727,2,380,"12",380
727,2,381,"10",381
727,2,397,"12",397
727,2,400,"7",400
727,2,401,"12",401
727,2,415,"10",415
727,2,417,"7",417
727,3,7,"4",7
727,3,7,"5",7
727,3,7,"13",7
727,3,14,"5",14
727,3,27,"10",27
727,3,28,"5",28
727,3,28,"14",28
727,3,32,"1",32
