"trial_number","layer_from","node_from","layer_to","node_to"
118,1,1,"2",1
118,1,1,"3",1
118,1,1,"4",1
118,1,8,"4",8
118,1,8,"10",8
118,1,18,"5",18
118,1,18,"8",18
118,1,30,"4",30
118,1,30,"8",30
118,1,33,"3",33
118,1,46,"3",46
118,1,46,"12",46
118,1,48,"3",48
118,1,48,"12",48
118,1,48,"13",48
118,1,48,"14",48
118,1,51,"3",51
118,1,51,"5",51
118,1,60,"8",60
118,1,61,"3",61
118,1,61,"7",61
118,1,61,"12",61
118,1,61,"13",61
118,1,68,"5",68
118,1,72,"4",72
118,1,72,"12",72
118,1,74,"11",74
118,1,99,"11",99
118,1,109,"10",109
118,1,121,"2",121
118,1,121,"10",121
118,1,121,"12",121
118,1,121,"13",121
118,1,132,"11",132
118,1,138,"3",138
118,1,138,"5",138
118,1,138,"9",138
118,1,138,"12",138
118,1,138,"13",138
118,1,138,"14",138
118,1,142,"3",142
118,1,142,"5",142
118,1,142,"14",142
118,1,158,"3",158
118,1,158,"10",158
118,1,158,"11",158
118,1,162,"3",162
118,1,162,"4",162
118,1,162,"5",162
118,1,162,"14",162
118,1,164,"2",164
118,1,164,"3",164
118,1,164,"4",164
118,1,164,"11",164
118,1,184,"9",184
118,1,184,"12",184
118,1,190,"5",190
118,1,190,"6",190
118,1,190,"8",190
118,1,190,"14",190
118,1,192,"6",192
118,1,206,"4",206
118,1,206,"5",206
118,1,206,"13",206
118,1,216,"5",216
118,1,216,"9",216
118,1,218,"4",218
118,1,223,"6",223
118,1,223,"13",223
118,1,243,"10",243
118,1,251,"3",251
118,1,251,"12",251
118,1,251,"14",251
118,1,256,"4",256
118,1,256,"9",256
118,1,256,"11",256
118,1,256,"13",256
118,1,261,"3",261
118,1,261,"4",261
118,1,266,"11",266
118,1,266,"12",266
118,1,274,"4",274
118,1,274,"9",274
118,1,274,"12",274
118,1,285,"10",285
118,1,290,"7",290
118,1,290,"14",290
118,1,296,"2",296
118,1,296,"12",296
118,1,307,"5",307
118,1,307,"8",307
118,1,324,"6",324
118,1,324,"9",324
118,1,328,"12",328
118,1,333,"7",333
118,1,342,"2",342
118,1,342,"9",342
118,1,342,"11",342
118,1,343,"9",343
118,1,344,"6",344
118,1,349,"7",349
118,1,349,"8",349
118,1,349,"14",349
118,1,354,"14",354
118,1,356,"11",356
118,1,363,"10",363
118,1,366,"7",366
118,1,366,"9",366
118,2,1,"1",1
118,2,1,"3",1
118,2,1,"4",1
118,2,4,"4",4
118,2,4,"8",4
118,2,6,"4",6
118,2,6,"7",6
118,2,7,"5",7
118,2,7,"7",7
118,2,7,"10",7
118,2,7,"14",7
118,2,10,"9",10
118,2,10,"11",10
118,2,29,"4",29
118,2,29,"12",29
118,2,53,"5",53
118,2,55,"11",55
118,2,62,"8",62
118,2,62,"11",62
118,2,64,"4",64
118,2,64,"6",64
118,2,84,"3",84
118,2,84,"6",84
118,2,84,"9",84
118,2,89,"5",89
118,2,89,"9",89
118,2,89,"11",89
118,2,94,"5",94
118,2,94,"11",94
118,2,108,"11",108
118,2,108,"12",108
