"trial_number","layer_from","node_from","layer_to","node_to"
496,1,1,"3",1
496,1,1,"5",1
496,1,1,"8",1
496,1,1,"11",1
496,1,1,"13",1
496,1,8,"9",8
496,1,8,"13",8
496,1,11,"6",11
496,1,11,"7",11
496,1,15,"6",15
496,1,20,"5",20
496,1,20,"14",20
496,1,29,"13",29
496,1,46,"12",46
496,1,53,"7",53
496,1,53,"9",53
496,1,53,"10",53
496,1,76,"4",76
496,1,76,"13",76
496,1,86,"14",86
496,1,103,"4",103
496,1,103,"8",103
496,1,107,"6",107
496,1,107,"12",107
496,1,109,"2",109
496,1,109,"12",109
496,1,110,"2",110
496,1,110,"3",110
496,1,110,"6",110
496,1,113,"4",113
496,1,118,"2",118
496,1,118,"5",118
496,1,118,"9",118
496,1,118,"10",118
496,1,118,"11",118
496,1,119,"3",119
496,1,119,"13",119
496,1,122,"10",122
496,1,123,"11",123
496,1,127,"3",127
496,1,127,"4",127
496,1,127,"6",127
496,1,131,"3",131
496,1,131,"6",131
496,1,153,"8",153
496,1,153,"12",153
496,1,174,"11",174
496,1,189,"13",189
496,1,192,"5",192
496,1,192,"9",192
496,1,193,"4",193
496,1,197,"3",197
496,1,197,"4",197
496,1,197,"6",197
496,1,197,"7",197
496,1,201,"8",201
496,1,201,"10",201
496,1,201,"11",201
496,1,204,"9",204
496,1,204,"13",204
496,1,206,"8",206
496,1,206,"9",206
496,1,206,"11",206
496,1,206,"12",206
496,1,238,"4",238
496,1,238,"9",238
496,1,238,"11",238
496,1,242,"4",242
496,1,242,"11",242
496,1,243,"4",243
496,1,243,"10",243
496,1,243,"11",243
496,1,243,"14",243
496,1,244,"5",244
496,1,244,"14",244
496,1,250,"3",250
496,1,250,"4",250
496,1,250,"6",250
496,1,273,"4",273
496,1,273,"5",273
496,1,274,"5",274
496,1,274,"6",274
496,1,275,"2",275
496,1,275,"11",275
496,1,276,"14",276
496,1,289,"4",289
496,1,289,"11",289
496,1,295,"14",295
496,1,296,"2",296
496,1,296,"5",296
496,1,298,"5",298
496,1,298,"10",298
496,1,311,"8",311
496,1,311,"10",311
496,1,311,"12",311
496,1,312,"2",312
496,1,312,"8",312
496,1,312,"9",312
496,1,315,"5",315
496,1,315,"7",315
496,1,321,"7",321
496,1,321,"10",321
496,1,330,"6",330
496,1,330,"12",330
496,1,334,"2",334
496,1,342,"6",342
496,1,347,"2",347
496,1,359,"2",359
496,1,359,"14",359
496,2,2,"11",2
496,2,2,"13",2
496,2,4,"9",4
496,2,6,"3",6
496,2,22,"12",22
496,2,23,"3",23
496,2,23,"5",23
496,2,32,"3",32
496,2,32,"5",32
496,2,32,"7",32
496,2,32,"13",32
496,2,36,"3",36
496,2,49,"10",49
496,2,49,"14",49
496,2,64,"5",64
496,2,72,"14",72
496,2,74,"6",74
496,2,74,"9",74
496,2,77,"3",77
496,2,77,"4",77
496,2,77,"7",77
496,2,77,"11",77
496,2,77,"12",77
496,2,85,"8",85
496,2,85,"13",85
496,2,89,"14",89
496,2,94,"5",94
496,2,94,"7",94
496,2,96,"11",96
496,2,109,"1",109
496,2,109,"12",109
496,2,110,"1",110
496,2,110,"3",110
496,2,110,"6",110
496,2,118,"1",118
496,2,118,"5",118
496,2,118,"9",118
496,2,118,"10",118
496,2,118,"11",118
496,2,125,"13",125
496,2,126,"7",126
496,2,148,"3",148
496,2,148,"6",148
496,2,172,"6",172
496,2,172,"10",172
496,2,172,"12",172
496,2,172,"13",172
496,2,179,"12",179
496,2,190,"9",190
496,2,190,"11",190
496,2,191,"4",191
496,2,191,"10",191
496,2,195,"11",195
496,2,195,"12",195
496,2,196,"3",196
496,2,196,"9",196
496,2,196,"11",196
496,2,214,"11",214
496,2,217,"4",217
496,2,219,"6",219
496,2,219,"14",219
496,2,224,"10",224
496,2,224,"12",224
496,2,227,"9",227
496,2,233,"12",233
496,2,268,"5",268
496,2,268,"9",268
496,2,268,"10",268
496,2,275,"1",275
496,2,275,"11",275
496,2,278,"11",278
496,2,278,"12",278
496,2,284,"4",284
496,2,284,"6",284
496,2,290,"6",290
496,2,290,"7",290
496,2,290,"11",290
496,2,290,"14",290
496,2,296,"1",296
496,2,296,"5",296
496,2,301,"8",301
496,2,301,"10",301
496,2,312,"1",312
496,2,312,"8",312
496,2,312,"9",312
496,2,313,"5",313
496,2,313,"6",313
496,2,313,"9",313
496,2,331,"14",331
496,2,334,"1",334
496,2,340,"11",340
496,2,346,"5",346
496,2,346,"6",346
496,2,346,"12",346
496,2,347,"1",347
496,2,359,"1",359
496,2,359,"14",359
496,2,378,"7",378
496,2,378,"8",378
496,2,394,"12",394
496,2,395,"8",395
496,2,402,"9",402
496,2,402,"12",402
496,2,403,"8",403
496,2,403,"10",403
