"trial_number","layer_from","node_from","layer_to","node_to"
715,1,14,"7",14
715,1,14,"13",14
715,1,16,"3",16
715,1,16,"5",16
715,1,19,"5",19
715,1,23,"2",23
715,1,23,"4",23
715,1,23,"5",23
715,1,23,"7",23
715,1,23,"12",23
715,1,30,"7",30
715,1,30,"8",30
715,1,30,"13",30
715,1,33,"3",33
715,1,33,"14",33
715,1,34,"4",34
715,1,34,"12",34
715,1,37,"7",37
715,1,40,"12",40
715,1,61,"6",61
715,1,66,"3",66
715,1,66,"11",66
715,1,76,"5",76
715,1,76,"9",76
715,1,76,"11",76
715,1,84,"3",84
715,1,84,"4",84
715,1,84,"6",84
715,1,84,"7",84
715,1,84,"8",84
715,1,84,"9",84
715,1,84,"12",84
715,1,84,"13",84
715,1,99,"2",99
715,1,99,"8",99
715,1,99,"14",99
715,1,105,"3",105
715,1,105,"8",105
715,1,110,"3",110
715,1,110,"4",110
715,1,110,"6",110
715,1,110,"8",110
715,1,110,"13",110
715,1,114,"2",114
715,1,114,"3",114
715,1,119,"5",119
715,1,124,"3",124
715,1,127,"13",127
715,1,132,"3",132
715,1,132,"4",132
715,1,132,"7",132
715,1,132,"9",132
715,1,137,"13",137
715,1,141,"5",141
715,1,141,"9",141
715,1,141,"11",141
715,1,141,"12",141
715,1,144,"4",144
715,1,144,"5",144
715,1,144,"9",144
715,1,155,"7",155
715,1,155,"13",155
715,1,156,"9",156
715,1,158,"12",158
715,1,164,"4",164
715,1,164,"13",164
715,1,173,"4",173
715,1,173,"6",173
715,1,173,"10",173
715,1,173,"11",173
715,1,190,"5",190
715,1,190,"7",190
715,1,203,"2",203
715,1,203,"9",203
715,1,210,"4",210
715,1,210,"5",210
715,1,210,"11",210
715,1,213,"3",213
715,1,213,"4",213
715,1,213,"11",213
715,1,213,"13",213
715,1,218,"3",218
715,1,218,"9",218
715,1,231,"7",231
715,1,231,"9",231
715,1,231,"10",231
715,1,235,"2",235
715,1,235,"3",235
715,1,235,"13",235
715,1,243,"5",243
715,1,243,"8",243
715,1,243,"9",243
715,1,243,"12",243
715,1,243,"14",243
715,1,248,"7",248
715,1,248,"13",248
715,1,250,"9",250
715,1,250,"13",250
715,1,250,"14",250
715,1,274,"14",274
715,1,279,"2",279
715,1,279,"10",279
715,1,279,"12",279
715,1,280,"5",280
715,1,280,"8",280
715,1,289,"5",289
