"trial_number","layer_from","node_from","layer_to","node_to"
32,1,7,"3",7
32,1,15,"9",15
32,1,27,"2",27
32,1,27,"9",27
32,1,27,"12",27
32,1,27,"13",27
32,1,29,"3",29
32,1,29,"9",29
32,1,34,"2",34
32,1,38,"14",38
32,1,39,"2",39
32,1,39,"7",39
32,1,54,"2",54
32,1,54,"3",54
32,1,54,"5",54
32,1,55,"7",55
32,1,55,"13",55
32,1,55,"14",55
32,1,59,"10",59
32,1,59,"13",59
32,1,67,"5",67
32,1,67,"6",67
32,1,67,"9",67
32,1,67,"11",67
32,1,67,"12",67
32,1,67,"13",67
32,1,78,"14",78
32,1,87,"8",87
32,1,87,"13",87
32,1,91,"6",91
32,1,91,"10",91
32,1,91,"14",91
32,1,93,"6",93
32,1,93,"13",93
32,1,100,"4",100
32,1,100,"5",100
32,1,100,"9",100
32,1,110,"3",110
32,1,110,"9",110
32,1,110,"12",110
32,1,114,"2",114
32,1,114,"4",114
32,1,114,"12",114
32,1,119,"10",119
32,1,123,"13",123
32,1,134,"3",134
32,1,134,"10",134
32,1,137,"5",137
32,1,137,"11",137
32,1,137,"13",137
32,1,139,"2",139
32,1,139,"11",139
32,1,144,"4",144
32,1,144,"6",144
32,1,144,"8",144
32,1,144,"10",144
32,1,144,"12",144
32,1,157,"8",157
32,1,165,"2",165
32,1,165,"12",165
32,1,165,"13",165
32,1,173,"2",173
32,1,173,"3",173
32,1,173,"6",173
32,1,173,"12",173
32,1,173,"13",173
32,1,175,"3",175
32,1,175,"9",175
32,1,178,"9",178
32,1,183,"3",183
32,1,183,"4",183
32,1,183,"6",183
32,1,183,"13",183
32,1,188,"5",188
32,1,188,"9",188
32,1,188,"14",188
32,1,191,"11",191
32,1,195,"11",195
32,1,203,"10",203
32,1,203,"13",203
32,1,206,"4",206
32,1,218,"3",218
32,1,236,"10",236
32,1,236,"14",236
32,1,237,"5",237
32,1,237,"12",237
32,1,241,"7",241
32,1,241,"8",241
32,1,245,"13",245
32,1,246,"3",246
32,1,246,"5",246
32,1,268,"3",268
32,1,269,"7",269
32,1,281,"4",281
32,1,281,"11",281
32,1,284,"9",284
32,1,285,"4",285
32,1,285,"11",285
32,1,285,"14",285
32,1,296,"4",296
32,1,296,"6",296
32,1,307,"10",307
32,1,307,"11",307
32,1,307,"12",307
32,1,310,"12",310
32,1,335,"5",335
32,1,335,"12",335
32,1,335,"14",335
32,1,344,"5",344
32,1,368,"8",368
32,2,10,"9",10
32,2,10,"11",10
32,2,13,"12",13
32,2,27,"1",27
32,2,27,"9",27
32,2,27,"12",27
32,2,27,"13",27
32,2,34,"1",34
32,2,39,"1",39
32,2,39,"7",39
32,2,44,"8",44
32,2,44,"10",44
32,2,44,"11",44
32,2,50,"6",50
32,2,50,"11",50
32,2,54,"1",54
32,2,54,"3",54
32,2,54,"5",54
32,2,60,"6",60
32,2,66,"7",66
32,2,95,"3",95
32,2,95,"7",95
32,2,95,"9",95
32,2,105,"3",105
32,2,105,"9",105
32,2,105,"14",105
32,2,111,"5",111
32,2,111,"13",111
32,2,114,"1",114
32,2,114,"4",114
32,2,114,"12",114
32,2,120,"3",120
32,2,120,"9",120
32,2,122,"5",122
32,2,122,"7",122
32,2,122,"9",122
32,2,125,"5",125
32,2,130,"14",130
32,2,139,"1",139
32,2,139,"11",139
32,2,148,"9",148
32,2,148,"13",148
32,2,149,"6",149
32,2,149,"11",149
32,2,158,"11",158
32,2,165,"1",165
32,2,165,"12",165
32,2,165,"13",165
32,2,172,"5",172
32,2,172,"13",172
32,2,173,"1",173
32,2,173,"3",173
32,2,173,"6",173
32,2,173,"12",173
32,2,173,"13",173
32,2,177,"4",177
32,2,193,"3",193
32,2,193,"4",193
32,2,193,"5",193
32,2,193,"7",193
32,2,212,"5",212
32,2,224,"5",224
32,2,224,"10",224
32,2,224,"12",224
32,2,224,"13",224
32,2,226,"4",226
32,2,226,"11",226
32,2,233,"3",233
32,2,233,"9",233
32,2,233,"14",233
32,2,244,"3",244
32,2,244,"11",244
32,2,244,"12",244
32,2,244,"14",244
32,2,249,"4",249
32,2,249,"12",249
32,2,251,"6",251
32,2,251,"14",251
32,2,260,"5",260
32,2,260,"10",260
32,2,260,"13",260
32,2,275,"9",275
32,2,275,"11",275
32,2,275,"12",275
32,2,288,"5",288
32,2,288,"12",288
32,2,292,"4",292
32,2,292,"14",292
32,2,305,"5",305
32,2,314,"5",314
32,2,314,"9",314
32,2,314,"10",314
32,2,322,"5",322
32,2,322,"6",322
32,2,322,"7",322
32,2,328,"5",328
32,2,328,"8",328
32,2,332,"5",332
32,2,332,"6",332
32,2,332,"11",332
32,2,343,"7",343
32,2,347,"8",347
32,2,347,"10",347
32,2,347,"11",347
32,2,347,"12",347
32,2,347,"14",347
32,2,370,"14",370
32,2,372,"10",372
32,2,380,"7",380
32,2,380,"9",380
32,2,383,"8",383
32,2,383,"9",383
32,2,388,"10",388
32,2,388,"12",388
32,2,396,"10",396
32,2,397,"7",397
32,2,397,"8",397
32,2,410,"7",410
32,2,410,"8",410
32,2,418,"9",418
32,2,436,"7",436
32,2,436,"12",436
32,2,437,"8",437
32,2,438,"7",438
32,3,3,"5",3
32,3,7,"1",7
32,3,8,"5",8
32,3,8,"6",8
32,3,18,"6",18
32,3,29,"1",29
32,3,29,"9",29
32,3,33,"7",33
32,3,33,"9",33
32,3,36,"8",36
32,3,36,"13",36
32,3,37,"5",37
32,3,37,"14",37
32,3,43,"6",43
32,3,43,"8",43
32,3,43,"13",43
32,3,46,"10",46
32,3,46,"12",46
32,3,46,"13",46
32,3,47,"4",47
32,3,47,"13",47
32,3,54,"1",54
32,3,54,"2",54
32,3,54,"5",54
32,3,74,"10",74
32,3,74,"11",74
32,3,74,"12",74
32,3,74,"14",74
