"trial_number","layer_from","node_from","layer_to","node_to"
765,1,3,"2",3
765,1,3,"3",3
765,1,3,"8",3
765,1,3,"9",3
765,1,10,"2",10
765,1,10,"3",10
765,1,10,"4",10
765,1,10,"6",10
765,1,11,"3",11
765,1,11,"14",11
765,1,15,"3",15
765,1,15,"7",15
765,1,41,"5",41
765,1,41,"11",41
765,1,43,"4",43
765,1,43,"5",43
765,1,43,"13",43
765,1,53,"2",53
765,1,53,"8",53
765,1,53,"12",53
765,1,61,"7",61
765,1,61,"10",61
765,1,61,"14",61
765,1,62,"10",62
765,1,71,"11",71
765,1,77,"3",77
765,1,77,"7",77
765,1,77,"12",77
765,1,78,"2",78
765,1,78,"7",78
765,1,78,"10",78
765,1,78,"11",78
765,1,81,"3",81
765,1,81,"7",81
765,1,81,"12",81
765,1,81,"13",81
765,1,108,"3",108
765,1,108,"11",108
765,1,110,"6",110
765,1,126,"3",126
765,1,126,"14",126
765,1,140,"5",140
765,1,140,"6",140
765,1,140,"12",140
765,1,144,"2",144
765,1,144,"12",144
765,1,152,"4",152
765,1,152,"5",152
765,1,167,"2",167
765,1,169,"4",169
765,1,169,"5",169
765,1,169,"10",169
765,1,170,"4",170
765,1,170,"5",170
765,1,170,"7",170
765,1,170,"11",170
765,1,170,"12",170
765,1,171,"4",171
765,1,171,"5",171
765,1,171,"8",171
765,1,178,"2",178
765,1,178,"5",178
765,1,178,"7",178
765,1,178,"8",178
765,1,178,"9",178
765,1,178,"14",178
765,1,182,"13",182
765,1,190,"14",190
765,1,191,"5",191
765,1,192,"3",192
765,1,192,"14",192
765,1,201,"3",201
765,1,201,"6",201
765,1,201,"8",201
765,1,201,"10",201
765,1,201,"11",201
765,1,205,"12",205
765,1,206,"3",206
765,1,206,"11",206
765,1,211,"6",211
765,1,211,"7",211
765,1,211,"9",211
765,1,211,"12",211
765,1,211,"13",211
765,1,213,"3",213
765,1,235,"2",235
765,1,241,"6",241
765,1,247,"4",247
765,1,247,"6",247
765,1,247,"14",247
765,1,256,"3",256
765,1,256,"5",256
765,1,256,"6",256
765,1,261,"4",261
765,1,261,"6",261
765,1,261,"7",261
765,1,264,"6",264
765,1,264,"13",264
765,1,288,"6",288
765,1,288,"14",288
765,1,289,"2",289
765,1,289,"8",289
765,1,294,"6",294
765,1,294,"7",294
765,1,294,"9",294
765,1,297,"9",297
765,1,303,"5",303
765,1,303,"7",303
765,1,306,"5",306
765,1,308,"6",308
765,1,316,"6",316
765,1,333,"11",333
765,1,336,"8",336
765,1,336,"9",336
765,2,2,"9",2
765,2,2,"14",2
765,2,3,"1",3
765,2,3,"3",3
765,2,3,"8",3
765,2,3,"9",3
765,2,10,"1",10
765,2,10,"3",10
765,2,10,"4",10
765,2,10,"6",10
765,2,16,"11",16
765,2,16,"13",16
765,2,19,"12",19
765,2,19,"13",19
765,2,26,"4",26
765,2,26,"9",26
765,2,29,"3",29
765,2,29,"11",29
765,2,35,"4",35
765,2,35,"6",35
765,2,35,"8",35
765,2,42,"10",42
765,2,45,"11",45
765,2,53,"1",53
765,2,53,"8",53
765,2,53,"12",53
765,2,57,"5",57
765,2,57,"13",57
765,2,57,"14",57
765,2,58,"4",58
765,2,58,"5",58
765,2,58,"14",58
765,2,60,"13",60
765,2,60,"14",60
765,2,64,"4",64
765,2,64,"6",64
765,2,64,"7",64
765,2,64,"11",64
765,2,66,"7",66
765,2,66,"9",66
765,2,66,"10",66
765,2,66,"14",66
765,2,69,"4",69
765,2,69,"5",69
765,2,69,"13",69
765,2,75,"3",75
765,2,75,"11",75
765,2,78,"1",78
765,2,78,"7",78
765,2,78,"10",78
765,2,78,"11",78
765,2,87,"3",87
765,2,87,"4",87
765,2,87,"5",87
765,2,87,"9",87
765,2,93,"7",93
765,2,99,"13",99
765,2,103,"7",103
765,2,112,"5",112
765,2,112,"12",112
765,2,122,"3",122
765,2,122,"5",122
765,2,122,"12",122
765,2,129,"4",129
765,2,129,"13",129
765,2,132,"5",132
765,2,132,"7",132
765,2,132,"12",132
765,2,132,"13",132
765,2,134,"7",134
765,2,134,"8",134
765,2,134,"10",134
765,2,138,"4",138
765,2,139,"8",139
765,2,144,"1",144
765,2,144,"12",144
765,2,147,"9",147
765,2,148,"3",148
765,2,148,"4",148
765,2,148,"13",148
765,2,148,"14",148
765,2,149,"10",149
765,2,159,"9",159
765,2,159,"10",159
765,2,159,"11",159
765,2,159,"12",159
765,2,162,"4",162
765,2,162,"6",162
765,2,162,"11",162
765,2,162,"12",162
765,2,167,"1",167
765,2,177,"6",177
765,2,177,"8",177
765,2,177,"9",177
765,2,177,"13",177
765,2,178,"1",178
765,2,178,"5",178
765,2,178,"7",178
765,2,178,"8",178
765,2,178,"9",178
765,2,178,"14",178
765,2,207,"4",207
765,2,207,"11",207
765,2,209,"9",209
765,2,220,"3",220
765,2,220,"4",220
765,2,220,"12",220
765,2,220,"13",220
765,2,220,"14",220
765,2,235,"1",235
765,2,240,"5",240
765,2,260,"9",260
765,2,274,"5",274
765,2,274,"8",274
765,2,275,"6",275
765,2,280,"6",280
765,2,280,"11",280
765,2,289,"1",289
765,2,289,"8",289
765,2,331,"8",331
765,2,331,"12",331
765,2,337,"11",337
765,2,364,"12",364
765,2,373,"10",373
765,2,373,"12",373
765,2,375,"8",375
765,2,375,"12",375
765,2,381,"9",381
765,2,381,"12",381
765,2,417,"7",417
765,2,435,"9",435
765,2,437,"10",437
765,2,437,"12",437
765,3,1,"8",1
765,3,1,"10",1
765,3,1,"11",1
765,3,3,"1",3
765,3,3,"2",3
765,3,3,"8",3
765,3,3,"9",3
765,3,10,"1",10
765,3,10,"2",10
765,3,10,"4",10
765,3,10,"6",10
765,3,11,"1",11
765,3,11,"14",11
765,3,13,"7",13
765,3,13,"10",13
765,3,15,"1",15
765,3,15,"7",15
765,3,28,"5",28
765,3,28,"11",28
765,3,29,"2",29
765,3,29,"11",29
765,3,36,"4",36
765,3,36,"8",36
765,3,36,"10",36
765,3,38,"5",38
765,3,38,"9",38
765,3,63,"4",63
765,3,63,"9",63
765,3,74,"4",74
765,3,74,"5",74
765,3,74,"11",74
765,3,75,"2",75
765,3,75,"11",75
765,3,77,"1",77
765,3,77,"7",77
765,3,77,"12",77
765,3,80,"5",80
765,3,80,"10",80
765,3,80,"13",80
765,3,81,"1",81
765,3,81,"7",81
765,3,81,"12",81
765,3,81,"13",81
765,3,87,"2",87
765,3,87,"4",87
765,3,87,"5",87
765,3,87,"9",87
765,3,108,"1",108
765,3,108,"11",108
765,3,116,"6",116
765,3,116,"11",116
765,3,118,"5",118
765,3,120,"10",120
765,3,120,"13",120
765,3,122,"2",122
765,3,122,"5",122
765,3,122,"12",122
765,3,124,"6",124
765,3,126,"1",126
765,3,126,"14",126
765,3,127,"4",127
765,3,127,"11",127
765,3,128,"13",128
765,3,130,"4",130
765,3,130,"5",130
765,3,130,"14",130
765,3,148,"2",148
765,3,148,"4",148
765,3,148,"13",148
765,3,148,"14",148
765,3,158,"13",158
765,3,183,"4",183
765,3,187,"10",187
765,3,192,"1",192
765,3,192,"14",192
765,3,194,"11",194
765,3,194,"13",194
765,3,195,"4",195
765,3,195,"5",195
765,3,201,"1",201
765,3,201,"6",201
765,3,201,"8",201
765,3,201,"10",201
765,3,201,"11",201
765,3,206,"1",206
765,3,206,"11",206
765,3,210,"5",210
765,3,210,"6",210
765,3,210,"8",210
765,3,213,"1",213
765,3,216,"13",216
765,3,220,"2",220
765,3,220,"4",220
765,3,220,"12",220
765,3,220,"13",220
765,3,220,"14",220
765,3,221,"4",221
765,3,221,"12",221
765,3,222,"10",222
765,3,222,"11",222
765,3,223,"5",223
765,3,223,"7",223
765,3,244,"4",244
765,3,244,"6",244
765,3,244,"11",244
765,3,244,"13",244
765,3,256,"1",256
765,3,256,"5",256
765,3,256,"6",256
765,3,257,"12",257
765,3,270,"5",270
765,3,270,"9",270
765,3,270,"10",270
765,3,270,"12",270
765,4,6,"11",6
765,4,6,"12",6
765,4,10,"1",10
765,4,10,"2",10
765,4,10,"3",10
765,4,10,"6",10
765,4,26,"2",26
765,4,26,"9",26
765,4,35,"2",35
765,4,35,"6",35
765,4,35,"8",35
765,4,36,"3",36
765,4,36,"8",36
765,4,36,"10",36
765,4,43,"1",43
765,4,43,"5",43
765,4,43,"13",43
765,4,55,"13",55
765,4,58,"2",58
765,4,58,"5",58
765,4,58,"14",58
765,4,59,"9",59
765,4,63,"3",63
765,4,63,"9",63
765,4,64,"2",64
765,4,64,"6",64
765,4,64,"7",64
765,4,64,"11",64
765,4,69,"2",69
765,4,69,"5",69
765,4,69,"13",69
765,4,74,"3",74
765,4,74,"5",74
765,4,74,"11",74
765,4,84,"5",84
765,4,84,"12",84
765,4,87,"2",87
765,4,87,"3",87
765,4,87,"5",87
765,4,87,"9",87
765,4,91,"7",91
765,4,91,"9",91
765,4,104,"9",104
765,4,127,"3",127
765,4,127,"11",127
765,4,129,"2",129
765,4,129,"13",129
765,4,130,"3",130
765,4,130,"5",130
765,4,130,"14",130
765,4,131,"7",131
765,4,131,"8",131
765,4,138,"2",138
765,4,148,"2",148
765,4,148,"3",148
765,4,148,"13",148
765,4,148,"14",148
765,4,152,"1",152
765,4,152,"5",152
765,4,154,"10",154
765,4,162,"2",162
765,4,162,"6",162
765,4,162,"11",162
765,4,162,"12",162
765,4,166,"14",166
765,4,169,"1",169
765,4,169,"5",169
765,4,169,"10",169
765,4,170,"1",170
765,4,170,"5",170
765,4,170,"7",170
765,4,170,"11",170
765,4,170,"12",170
765,4,171,"1",171
765,4,171,"5",171
765,4,171,"8",171
765,4,179,"10",179
765,4,183,"3",183
765,4,195,"3",195
765,4,195,"5",195
765,4,196,"10",196
765,4,200,"14",200
765,4,207,"2",207
765,4,207,"11",207
765,4,212,"5",212
765,4,220,"2",220
765,4,220,"3",220
765,4,220,"12",220
765,4,220,"13",220
765,4,220,"14",220
765,4,221,"3",221
765,4,221,"12",221
765,4,233,"7",233
765,4,233,"14",233
765,4,244,"3",244
765,4,244,"6",244
765,4,244,"11",244
765,4,244,"13",244
765,4,247,"1",247
765,4,247,"6",247
765,4,247,"14",247
765,4,250,"5",250
765,4,250,"6",250
765,4,250,"12",250
765,4,250,"14",250
765,4,252,"8",252
765,4,252,"10",252
765,4,253,"9",253
765,4,261,"1",261
765,4,261,"6",261
765,4,261,"7",261
765,4,262,"6",262
765,4,262,"8",262
765,4,263,"5",263
765,4,263,"8",263
765,4,271,"5",271
765,4,271,"8",271
765,4,271,"9",271
765,4,271,"12",271
765,4,300,"11",300
765,4,300,"12",300
765,5,5,"6",5
765,5,18,"6",18
765,5,18,"13",18
765,5,24,"8",24
765,5,24,"14",24
765,5,28,"3",28
765,5,28,"11",28
765,5,32,"14",32
765,5,33,"6",33
765,5,33,"14",33
765,5,38,"3",38
765,5,38,"9",38
765,5,41,"1",41
765,5,41,"11",41
765,5,43,"1",43
765,5,43,"4",43
765,5,43,"13",43
765,5,54,"11",54
765,5,54,"13",54
765,5,54,"14",54
765,5,57,"2",57
765,5,57,"13",57
765,5,57,"14",57
765,5,58,"2",58
765,5,58,"4",58
765,5,58,"14",58
765,5,68,"6",68
765,5,69,"2",69
765,5,69,"4",69
765,5,69,"13",69
765,5,74,"3",74
765,5,74,"4",74
765,5,74,"11",74
765,5,80,"3",80
765,5,80,"10",80
765,5,80,"13",80
765,5,84,"4",84
765,5,84,"12",84
765,5,87,"2",87
765,5,87,"3",87
765,5,87,"4",87
765,5,87,"9",87
765,5,89,"8",89
765,5,98,"6",98
765,5,98,"13",98
765,5,112,"2",112
765,5,112,"12",112
765,5,118,"3",118
765,5,122,"2",122
765,5,122,"3",122
765,5,122,"12",122
765,5,130,"3",130
765,5,130,"4",130
765,5,130,"14",130
765,5,132,"2",132
765,5,132,"7",132
765,5,132,"12",132
765,5,132,"13",132
765,5,140,"1",140
765,5,140,"6",140
765,5,140,"12",140
765,5,142,"6",142
765,5,142,"8",142
765,5,142,"11",142
765,5,142,"13",142
765,5,152,"1",152
765,5,152,"4",152
765,5,153,"14",153
765,5,157,"13",157
765,5,157,"14",157
765,5,169,"1",169
765,5,169,"4",169
765,5,169,"10",169
765,5,170,"1",170
765,5,170,"4",170
765,5,170,"7",170
765,5,170,"11",170
765,5,170,"12",170
765,5,171,"1",171
765,5,171,"4",171
765,5,171,"8",171
765,5,172,"7",172
765,5,172,"8",172
765,5,173,"13",173
765,5,176,"7",176
765,5,176,"13",176
765,5,178,"1",178
765,5,178,"2",178
765,5,178,"7",178
765,5,178,"8",178
765,5,178,"9",178
765,5,178,"14",178
765,5,191,"1",191
765,5,195,"3",195
765,5,195,"4",195
765,5,203,"7",203
765,5,203,"8",203
765,5,203,"11",203
765,5,203,"13",203
765,5,203,"14",203
765,5,210,"3",210
765,5,210,"6",210
765,5,210,"8",210
765,5,212,"4",212
765,5,218,"9",218
765,5,223,"3",223
765,5,223,"7",223
765,5,225,"12",225
765,5,225,"14",225
765,5,227,"6",227
765,5,229,"6",229
765,5,229,"7",229
765,5,236,"9",236
765,5,236,"11",236
765,5,240,"2",240
765,5,250,"4",250
765,5,250,"6",250
765,5,250,"12",250
765,5,250,"14",250
765,5,256,"1",256
765,5,256,"3",256
765,5,256,"6",256
765,5,263,"4",263
765,5,263,"8",263
765,5,266,"11",266
765,5,270,"3",270
765,5,270,"9",270
765,5,270,"10",270
765,5,270,"12",270
765,5,271,"4",271
765,5,271,"8",271
765,5,271,"9",271
765,5,271,"12",271
765,5,274,"2",274
765,5,274,"8",274
765,5,276,"12",276
765,5,284,"6",284
765,5,287,"14",287
765,5,303,"1",303
765,5,303,"7",303
765,5,306,"1",306
765,5,317,"10",317
765,5,324,"8",324
765,5,325,"6",325
765,5,326,"6",326
765,5,326,"9",326
765,5,326,"12",326
765,5,330,"6",330
765,5,338,"11",338
765,5,341,"9",341
765,5,343,"6",343
765,5,343,"7",343
765,5,346,"7",346
765,5,347,"9",347
765,5,349,"6",349
765,5,349,"8",349
765,6,5,"5",5
765,6,10,"1",10
765,6,10,"2",10
765,6,10,"3",10
765,6,10,"4",10
765,6,18,"5",18
765,6,18,"13",18
765,6,22,"8",22
765,6,23,"7",23
765,6,33,"5",33
765,6,33,"14",33
765,6,35,"2",35
765,6,35,"4",35
765,6,35,"8",35
765,6,48,"13",48
765,6,50,"10",50
765,6,50,"11",50
765,6,64,"2",64
765,6,64,"4",64
765,6,64,"7",64
765,6,64,"11",64
765,6,68,"5",68
765,6,83,"13",83
765,6,98,"5",98
765,6,98,"13",98
765,6,110,"1",110
765,6,116,"3",116
765,6,116,"11",116
765,6,124,"3",124
765,6,137,"8",137
765,6,137,"10",137
765,6,140,"1",140
765,6,140,"5",140
765,6,140,"12",140
765,6,142,"5",142
765,6,142,"8",142
765,6,142,"11",142
765,6,142,"13",142
765,6,146,"10",146
765,6,146,"13",146
765,6,155,"9",155
765,6,155,"12",155
765,6,155,"14",155
765,6,162,"2",162
765,6,162,"4",162
765,6,162,"11",162
765,6,162,"12",162
765,6,177,"2",177
765,6,177,"8",177
765,6,177,"9",177
765,6,177,"13",177
765,6,197,"12",197
765,6,197,"13",197
765,6,201,"1",201
765,6,201,"3",201
765,6,201,"8",201
765,6,201,"10",201
765,6,201,"11",201
765,6,210,"3",210
765,6,210,"5",210
765,6,210,"8",210
765,6,211,"1",211
765,6,211,"7",211
765,6,211,"9",211
765,6,211,"12",211
765,6,211,"13",211
765,6,227,"5",227
765,6,229,"5",229
765,6,229,"7",229
765,6,231,"7",231
765,6,241,"1",241
765,6,244,"3",244
765,6,244,"4",244
765,6,244,"11",244
765,6,244,"13",244
765,6,247,"1",247
765,6,247,"4",247
765,6,247,"14",247
765,6,250,"4",250
765,6,250,"5",250
765,6,250,"12",250
765,6,250,"14",250
765,6,256,"1",256
765,6,256,"3",256
765,6,256,"5",256
765,6,261,"1",261
765,6,261,"4",261
765,6,261,"7",261
765,6,262,"4",262
765,6,262,"8",262
765,6,264,"1",264
765,6,264,"13",264
765,6,269,"11",269
765,6,269,"14",269
765,6,275,"2",275
765,6,280,"2",280
765,6,280,"11",280
765,6,284,"5",284
765,6,288,"1",288
765,6,288,"14",288
765,6,294,"1",294
765,6,294,"7",294
765,6,294,"9",294
765,6,308,"1",308
765,6,309,"12",309
765,6,316,"1",316
765,6,318,"9",318
765,6,319,"8",319
765,6,319,"14",319
765,6,325,"5",325
765,6,326,"5",326
765,6,326,"9",326
765,6,326,"12",326
765,6,330,"5",330
765,6,332,"7",332
765,6,332,"8",332
765,6,343,"5",343
765,6,343,"7",343
765,6,349,"5",349
765,6,349,"8",349
765,7,13,"3",13
765,7,13,"10",13
765,7,15,"1",15
765,7,15,"3",15
765,7,23,"6",23
765,7,61,"1",61
765,7,61,"10",61
765,7,61,"14",61
765,7,64,"2",64
765,7,64,"4",64
765,7,64,"6",64
765,7,64,"11",64
765,7,66,"2",66
765,7,66,"9",66
765,7,66,"10",66
765,7,66,"14",66
765,7,76,"9",76
765,7,77,"1",77
765,7,77,"3",77
765,7,77,"12",77
765,7,78,"1",78
765,7,78,"2",78
765,7,78,"10",78
765,7,78,"11",78
765,7,81,"1",81
765,7,81,"3",81
765,7,81,"12",81
765,7,81,"13",81
765,7,91,"4",91
765,7,91,"9",91
765,7,93,"2",93
765,7,103,"2",103
765,7,131,"4",131
765,7,131,"8",131
765,7,132,"2",132
765,7,132,"5",132
765,7,132,"12",132
765,7,132,"13",132
765,7,134,"2",134
765,7,134,"8",134
765,7,134,"10",134
765,7,135,"11",135
765,7,141,"8",141
765,7,141,"11",141
765,7,151,"13",151
765,7,170,"1",170
765,7,170,"4",170
765,7,170,"5",170
765,7,170,"11",170
765,7,170,"12",170
765,7,172,"5",172
765,7,172,"8",172
765,7,176,"5",176
765,7,176,"13",176
765,7,178,"1",178
765,7,178,"2",178
765,7,178,"5",178
765,7,178,"8",178
765,7,178,"9",178
765,7,178,"14",178
765,7,199,"11",199
765,7,199,"13",199
765,7,202,"11",202
765,7,203,"5",203
765,7,203,"8",203
765,7,203,"11",203
765,7,203,"13",203
765,7,203,"14",203
765,7,211,"1",211
765,7,211,"6",211
765,7,211,"9",211
765,7,211,"12",211
765,7,211,"13",211
765,7,217,"8",217
765,7,217,"9",217
765,7,223,"3",223
765,7,223,"5",223
765,7,229,"5",229
765,7,229,"6",229
765,7,231,"6",231
765,7,233,"4",233
765,7,233,"14",233
765,7,237,"8",237
765,7,237,"12",237
765,7,254,"8",254
765,7,254,"9",254
765,7,254,"10",254
765,7,254,"14",254
765,7,261,"1",261
765,7,261,"4",261
765,7,261,"6",261
765,7,294,"1",294
765,7,294,"6",294
765,7,294,"9",294
765,7,303,"1",303
765,7,303,"5",303
765,7,310,"8",310
765,7,310,"12",310
765,7,327,"11",327
765,7,327,"14",327
765,7,332,"6",332
765,7,332,"8",332
765,7,340,"10",340
765,7,340,"11",340
765,7,343,"5",343
765,7,343,"6",343
765,7,346,"5",346
765,7,384,"10",384
765,7,384,"12",384
765,7,389,"9",389
765,7,389,"10",389
765,7,389,"12",389
765,7,417,"2",417
765,7,456,"10",456
765,7,462,"8",462
765,7,476,"12",476
765,7,501,"12",501
765,7,510,"8",510
765,8,1,"3",1
