"trial_number","layer_from","node_from","layer_to","node_to"
646,1,4,"12",4
646,1,4,"13",4
646,1,10,"2",10
646,1,10,"3",10
646,1,10,"5",10
646,1,10,"6",10
646,1,10,"13",10
646,1,24,"3",24
646,1,24,"10",24
646,1,24,"12",24
646,1,34,"9",34
646,1,37,"4",37
646,1,37,"5",37
646,1,37,"8",37
646,1,37,"12",37
646,1,40,"6",40
646,1,40,"12",40
646,1,40,"14",40
646,1,61,"4",61
646,1,64,"9",64
646,1,64,"11",64
646,1,66,"4",66
646,1,66,"12",66
646,1,66,"14",66
646,1,68,"3",68
646,1,68,"4",68
646,1,68,"8",68
646,1,68,"10",68
646,1,82,"2",82
646,1,82,"8",82
646,1,82,"9",82
646,1,82,"11",82
646,1,82,"12",82
646,1,94,"3",94
646,1,94,"5",94
646,1,94,"6",94
646,1,96,"4",96
646,1,96,"8",96
646,1,96,"12",96
646,1,96,"13",96
646,1,104,"5",104
646,1,104,"14",104
646,1,112,"11",112
646,1,128,"4",128
646,1,143,"4",143
646,1,143,"5",143
646,1,143,"7",143
646,1,143,"13",143
646,1,145,"3",145
646,1,145,"5",145
646,1,146,"7",146
646,1,146,"9",146
646,1,146,"13",146
646,1,146,"14",146
646,1,153,"3",153
646,1,153,"5",153
646,1,153,"7",153
646,1,153,"9",153
646,1,153,"11",153
646,1,153,"13",153
646,1,166,"12",166
646,1,169,"14",169
646,1,175,"3",175
646,1,206,"5",206
646,1,206,"11",206
646,1,212,"9",212
646,1,221,"11",221
646,1,221,"13",221
646,1,228,"7",228
646,1,228,"8",228
646,1,228,"9",228
646,1,230,"2",230
646,1,230,"3",230
646,1,230,"5",230
646,1,230,"7",230
646,1,230,"9",230
646,1,230,"14",230
646,1,243,"4",243
646,1,243,"8",243
646,1,243,"9",243
646,1,243,"13",243
646,1,243,"14",243
646,1,246,"3",246
646,1,246,"5",246
646,1,246,"6",246
646,1,246,"10",246
646,1,250,"3",250
646,1,250,"13",250
646,1,258,"2",258
646,1,258,"4",258
646,1,258,"6",258
646,1,258,"11",258
646,1,258,"14",258
646,1,269,"5",269
646,1,269,"12",269
646,1,276,"8",276
646,1,276,"10",276
646,1,277,"11",277
646,1,283,"9",283
646,1,287,"12",287
646,1,296,"6",296
646,1,296,"7",296
646,1,296,"9",296
646,1,306,"2",306
646,1,306,"14",306
646,1,311,"2",311
646,1,311,"6",311
646,1,311,"11",311
646,1,317,"5",317
646,1,319,"11",319
646,1,324,"2",324
646,1,325,"6",325
646,1,325,"7",325
646,1,325,"11",325
646,1,328,"5",328
646,1,328,"6",328
646,1,328,"11",328
646,1,340,"11",340
646,1,340,"12",340
646,1,342,"5",342
646,1,342,"7",342
646,1,342,"10",342
646,1,343,"5",343
646,1,343,"10",343
646,1,349,"7",349
646,1,349,"8",349
646,1,356,"8",356
646,1,356,"11",356
646,1,357,"7",357
646,1,357,"14",357
646,2,6,"5",6
646,2,10,"1",10
646,2,10,"3",10
646,2,10,"5",10
646,2,10,"6",10
646,2,10,"13",10
646,2,12,"7",12
646,2,12,"13",12
646,2,15,"11",15
646,2,23,"10",23
646,2,26,"4",26
646,2,26,"6",26
646,2,26,"8",26
646,2,31,"9",31
646,2,32,"4",32
646,2,32,"6",32
646,2,32,"7",32
646,2,32,"9",32
646,2,52,"6",52
646,2,55,"5",55
646,2,55,"11",55
646,2,55,"13",55
646,2,80,"5",80
646,2,80,"8",80
646,2,80,"9",80
646,2,81,"4",81
646,2,81,"7",81
646,2,81,"14",81
646,2,82,"1",82
646,2,82,"8",82
646,2,82,"9",82
646,2,82,"11",82
646,2,82,"12",82
646,2,83,"3",83
646,2,83,"5",83
646,2,83,"7",83
646,2,83,"9",83
646,2,87,"4",87
646,2,87,"12",87
646,2,89,"3",89
646,2,89,"12",89
646,2,91,"8",91
646,2,91,"10",91
646,2,91,"12",91
646,2,116,"6",116
646,2,116,"8",116
646,2,116,"9",116
646,2,116,"12",116
646,2,122,"3",122
646,2,122,"8",122
646,2,122,"10",122
646,2,139,"3",139
646,2,139,"6",139
646,2,144,"9",144
646,2,144,"10",144
646,2,154,"11",154
