"trial_number","layer_from","node_from","layer_to","node_to"
505,1,5,"13",5
505,1,9,"6",9
505,1,12,"3",12
505,1,12,"7",12
505,1,12,"10",12
505,1,12,"11",12
505,1,24,"8",24
505,1,24,"9",24
505,1,24,"12",24
505,1,24,"14",24
505,1,25,"3",25
505,1,25,"5",25
505,1,25,"12",25
505,1,25,"14",25
505,1,26,"14",26
505,1,30,"2",30
505,1,30,"3",30
505,1,30,"11",30
505,1,30,"13",30
505,1,44,"9",44
505,1,44,"14",44
505,1,46,"10",46
505,1,55,"4",55
505,1,55,"6",55
505,1,55,"10",55
505,1,56,"2",56
505,1,56,"5",56
505,1,56,"8",56
505,1,59,"3",59
505,1,59,"4",59
505,1,59,"9",59
505,1,64,"3",64
505,1,64,"13",64
505,1,67,"6",67
505,1,77,"2",77
505,1,77,"6",77
505,1,82,"2",82
505,1,94,"3",94
505,1,94,"7",94
505,1,95,"9",95
505,1,112,"3",112
505,1,112,"7",112
505,1,112,"10",112
505,1,112,"14",112
505,1,138,"6",138
505,1,138,"9",138
505,1,138,"11",138
505,1,153,"12",153
505,1,173,"14",173
505,1,178,"5",178
505,1,178,"6",178
505,1,178,"8",178
505,1,179,"13",179
505,1,183,"9",183
505,1,183,"12",183
505,1,185,"10",185
505,1,189,"5",189
505,1,192,"4",192
505,1,192,"5",192
505,1,192,"8",192
505,1,195,"5",195
505,1,195,"6",195
505,1,195,"13",195
505,1,206,"5",206
505,1,206,"7",206
505,1,210,"2",210
505,1,217,"6",217
505,1,217,"7",217
505,1,217,"13",217
505,1,222,"12",222
505,1,227,"2",227
505,1,227,"14",227
505,1,232,"5",232
505,1,232,"13",232
505,1,237,"9",237
505,1,237,"11",237
505,1,237,"14",237
505,1,244,"2",244
505,1,244,"3",244
505,1,244,"10",244
505,1,253,"5",253
505,1,253,"8",253
505,1,253,"9",253
505,1,253,"13",253
505,1,255,"6",255
505,1,255,"12",255
505,1,255,"14",255
505,1,271,"2",271
505,1,271,"3",271
505,1,271,"11",271
505,1,279,"4",279
505,1,279,"12",279
505,1,289,"8",289
505,1,289,"12",289
505,1,297,"10",297
505,1,297,"12",297
505,1,298,"6",298
505,1,298,"7",298
505,1,300,"2",300
505,1,300,"8",300
505,1,301,"8",301
505,1,304,"2",304
505,1,304,"9",304
505,1,304,"12",304
505,1,333,"12",333
505,1,334,"5",334
505,1,340,"14",340
505,1,348,"5",348
505,1,348,"14",348
505,1,362,"12",362
505,2,6,"13",6
505,2,11,"7",11
505,2,11,"9",11
505,2,13,"3",13
505,2,13,"4",13
505,2,13,"7",13
505,2,13,"12",13
505,2,22,"12",22
505,2,30,"1",30
505,2,30,"3",30
505,2,30,"11",30
505,2,30,"13",30
505,2,33,"8",33
505,2,33,"11",33
505,2,33,"13",33
