"trial_number","layer_from","node_from","layer_to","node_to"
887,1,8,"2",8
887,1,8,"11",8
887,1,31,"2",31
887,1,31,"4",31
887,1,31,"5",31
887,1,31,"9",31
887,1,31,"11",31
887,1,35,"11",35
887,1,40,"4",40
887,1,40,"7",40
887,1,49,"4",49
887,1,49,"11",49
887,1,49,"12",49
887,1,64,"2",64
887,1,64,"14",64
887,1,77,"5",77
887,1,77,"7",77
887,1,77,"9",77
887,1,79,"9",79
887,1,79,"12",79
887,1,87,"2",87
887,1,87,"4",87
887,1,87,"7",87
887,1,87,"8",87
887,1,90,"2",90
887,1,90,"3",90
887,1,90,"5",90
887,1,109,"8",109
887,1,111,"8",111
887,1,111,"12",111
887,1,116,"2",116
887,1,116,"6",116
887,1,116,"11",116
887,1,117,"3",117
887,1,118,"8",118
887,1,133,"3",133
887,1,133,"4",133
887,1,133,"9",133
887,1,151,"13",151
887,1,154,"10",154
887,1,154,"13",154
887,1,155,"2",155
887,1,155,"4",155
887,1,155,"6",155
887,1,155,"11",155
887,1,155,"13",155
887,1,155,"14",155
887,1,156,"11",156
887,1,156,"13",156
887,1,157,"5",157
887,1,157,"9",157
887,1,157,"14",157
887,1,159,"8",159
887,1,159,"14",159
887,1,160,"11",160
887,1,163,"3",163
887,1,163,"12",163
887,1,163,"14",163
887,1,170,"2",170
887,1,172,"4",172
887,1,172,"13",172
887,1,175,"2",175
887,1,175,"3",175
887,1,175,"6",175
887,1,175,"8",175
887,1,175,"9",175
887,1,175,"13",175
887,1,190,"3",190
887,1,190,"5",190
887,1,190,"13",190
887,1,200,"2",200
887,1,200,"6",200
887,1,200,"11",200
887,1,211,"3",211
887,1,211,"9",211
887,1,232,"12",232
887,1,232,"13",232
887,1,242,"7",242
887,1,244,"3",244
887,1,244,"6",244
887,1,244,"11",244
887,1,246,"3",246
887,1,246,"11",246
887,1,246,"14",246
887,1,249,"4",249
887,1,249,"5",249
887,1,249,"6",249
887,1,250,"2",250
887,1,250,"3",250
887,1,250,"10",250
887,1,250,"11",250
887,1,254,"9",254
887,1,254,"13",254
887,1,259,"12",259
887,1,277,"9",277
887,1,285,"2",285
887,1,285,"5",285
887,1,286,"11",286
887,1,290,"5",290
887,1,290,"11",290
887,1,317,"5",317
887,1,317,"6",317
887,1,317,"12",317
887,1,320,"9",320
887,1,320,"12",320
887,1,320,"14",320
887,1,327,"2",327
887,1,327,"5",327
887,1,327,"12",327
887,1,327,"14",327
887,1,333,"11",333
887,1,335,"5",335
887,1,335,"6",335
887,1,337,"5",337
887,1,337,"12",337
887,1,348,"7",348
887,1,348,"9",348
887,1,361,"7",361
887,1,369,"8",369
887,1,369,"9",369
887,2,3,"5",3
887,2,3,"10",3
887,2,3,"14",3
887,2,8,"1",8
887,2,8,"11",8
887,2,21,"3",21
887,2,21,"4",21
887,2,23,"3",23
887,2,23,"5",23
887,2,23,"12",23
887,2,31,"1",31
887,2,31,"4",31
887,2,31,"5",31
887,2,31,"9",31
887,2,31,"11",31
887,2,57,"5",57
887,2,57,"11",57
887,2,57,"12",57
887,2,57,"14",57
887,2,64,"1",64
887,2,64,"14",64
887,2,73,"13",73
887,2,85,"5",85
887,2,85,"13",85
887,2,87,"1",87
887,2,87,"4",87
887,2,87,"7",87
887,2,87,"8",87
887,2,90,"1",90
887,2,90,"3",90
887,2,90,"5",90
887,2,105,"3",105
887,2,105,"9",105
887,2,116,"1",116
887,2,116,"6",116
887,2,116,"11",116
887,2,126,"5",126
887,2,126,"6",126
887,2,126,"12",126
887,2,144,"11",144
887,2,144,"13",144
887,2,147,"7",147
887,2,147,"10",147
887,2,149,"6",149
887,2,149,"11",149
887,2,149,"12",149
887,2,155,"1",155
887,2,155,"4",155
887,2,155,"6",155
887,2,155,"11",155
887,2,155,"13",155
887,2,155,"14",155
887,2,167,"4",167
887,2,167,"5",167
887,2,167,"6",167
887,2,170,"1",170
887,2,175,"1",175
887,2,175,"3",175
887,2,175,"6",175
887,2,175,"8",175
887,2,175,"9",175
887,2,175,"13",175
887,2,177,"5",177
887,2,177,"7",177
887,2,177,"11",177
887,2,177,"13",177
887,2,182,"7",182
887,2,186,"9",186
887,2,199,"5",199
887,2,199,"8",199
887,2,199,"9",199
887,2,200,"1",200
887,2,200,"6",200
887,2,200,"11",200
887,2,222,"3",222
887,2,222,"5",222
887,2,228,"11",228
887,2,235,"6",235
887,2,235,"11",235
887,2,236,"3",236
887,2,236,"9",236
887,2,236,"12",236
887,2,236,"14",236
887,2,250,"1",250
887,2,250,"3",250
887,2,250,"10",250
887,2,250,"11",250
887,2,255,"7",255
887,2,255,"14",255
887,2,258,"5",258
887,2,258,"9",258
887,2,264,"4",264
887,2,264,"5",264
887,2,264,"9",264
887,2,285,"1",285
887,2,285,"5",285
887,2,296,"6",296
887,2,300,"5",300
887,2,300,"6",300
887,2,300,"10",300
887,2,300,"11",300
887,2,310,"5",310
887,2,310,"6",310
887,2,310,"14",310
887,2,325,"11",325
887,2,327,"1",327
887,2,327,"5",327
887,2,327,"12",327
887,2,327,"14",327
887,2,332,"14",332
887,2,347,"5",347
887,2,347,"6",347
887,2,347,"9",347
887,2,357,"12",357
887,2,364,"8",364
887,2,364,"12",364
887,2,371,"9",371
887,2,383,"8",383
887,2,383,"9",383
887,2,384,"7",384
887,2,384,"8",384
887,2,392,"12",392
887,2,409,"8",409
887,2,409,"12",409
887,2,412,"9",412
887,2,413,"8",413
887,2,419,"9",419
887,2,429,"9",429
887,3,1,"11",1
887,3,5,"4",5
887,3,5,"5",5
887,3,11,"5",11
887,3,19,"6",19
887,3,19,"9",19
887,3,19,"14",19
887,3,21,"2",21
887,3,21,"4",21
887,3,23,"2",23
887,3,23,"5",23
887,3,23,"12",23
887,3,28,"12",28
887,3,28,"13",28
887,3,29,"4",29
887,3,29,"11",29
887,3,33,"4",33
887,3,33,"14",33
887,3,42,"8",42
887,3,46,"4",46
887,3,46,"7",46
887,3,50,"6",50
887,3,50,"7",50
887,3,50,"8",50
887,3,60,"4",60
887,3,60,"6",60
887,3,60,"9",60
887,3,60,"11",60
887,3,60,"14",60
887,3,76,"7",76
887,3,76,"8",76
887,3,76,"11",76
887,3,76,"14",76
887,3,83,"6",83
887,3,83,"10",83
887,3,83,"13",83
887,3,89,"7",89
887,3,90,"1",90
887,3,90,"2",90
887,3,90,"5",90
887,3,91,"4",91
887,3,91,"9",91
887,3,91,"13",91
887,3,95,"4",95
887,3,97,"5",97
887,3,97,"8",97
887,3,101,"5",101
887,3,101,"10",101
887,3,105,"2",105
887,3,105,"9",105
887,3,115,"9",115
887,3,115,"11",115
887,3,117,"1",117
887,3,125,"5",125
887,3,125,"7",125
887,3,129,"5",129
887,3,133,"1",133
887,3,133,"4",133
887,3,133,"9",133
887,3,140,"5",140
887,3,141,"13",141
887,3,146,"10",146
887,3,146,"12",146
887,3,146,"13",146
887,3,163,"1",163
887,3,163,"12",163
887,3,163,"14",163
887,3,168,"4",168
887,3,168,"9",168
887,3,168,"14",168
887,3,175,"1",175
887,3,175,"2",175
887,3,175,"6",175
887,3,175,"8",175
887,3,175,"9",175
887,3,175,"13",175
887,3,178,"9",178
887,3,190,"1",190
887,3,190,"5",190
887,3,190,"13",190
887,3,196,"7",196
887,3,201,"5",201
887,3,201,"9",201
887,3,201,"10",201
887,3,201,"11",201
887,3,201,"13",201
887,3,207,"4",207
887,3,207,"9",207
887,3,211,"1",211
887,3,211,"9",211
887,3,217,"10",217
887,3,221,"8",221
887,3,221,"10",221
887,3,221,"11",221
887,3,221,"12",221
887,3,222,"2",222
887,3,222,"5",222
887,3,225,"4",225
887,3,225,"6",225
887,3,227,"5",227
887,3,236,"2",236
887,3,236,"9",236
887,3,236,"12",236
887,3,236,"14",236
887,3,238,"9",238
887,3,238,"14",238
887,3,244,"1",244
887,3,244,"6",244
887,3,244,"11",244
887,3,246,"1",246
887,3,246,"11",246
887,3,246,"14",246
887,3,250,"1",250
887,3,250,"2",250
887,3,250,"10",250
887,3,250,"11",250
887,3,256,"7",256
887,4,4,"5",4
887,4,5,"3",5
887,4,5,"5",5
887,4,20,"11",20
887,4,21,"2",21
887,4,21,"3",21
887,4,26,"14",26
887,4,29,"3",29
887,4,29,"11",29
887,4,30,"13",30
887,4,30,"14",30
887,4,31,"1",31
887,4,31,"2",31
887,4,31,"5",31
887,4,31,"9",31
887,4,31,"11",31
887,4,32,"10",32
887,4,32,"11",32
887,4,33,"3",33
887,4,33,"14",33
887,4,36,"9",36
887,4,40,"1",40
887,4,40,"7",40
887,4,46,"3",46
887,4,46,"7",46
887,4,49,"1",49
887,4,49,"11",49
887,4,49,"12",49
887,4,54,"5",54
887,4,60,"3",60
887,4,60,"6",60
887,4,60,"9",60
887,4,60,"11",60
887,4,60,"14",60
887,4,63,"6",63
887,4,63,"10",63
887,4,63,"11",63
887,4,63,"13",63
887,4,63,"14",63
887,4,67,"7",67
887,4,70,"5",70
887,4,80,"5",80
887,4,80,"10",80
887,4,87,"1",87
887,4,87,"2",87
887,4,87,"7",87
887,4,87,"8",87
887,4,91,"3",91
887,4,91,"9",91
887,4,91,"13",91
887,4,93,"5",93
887,4,95,"3",95
887,4,104,"13",104
887,4,108,"5",108
887,4,108,"11",108
887,4,108,"14",108
887,4,113,"11",113
887,4,113,"12",113
887,4,113,"13",113
887,4,128,"6",128
887,4,128,"11",128
887,4,133,"1",133
887,4,133,"3",133
887,4,133,"9",133
887,4,138,"12",138
887,4,138,"13",138
887,4,152,"6",152
887,4,152,"9",152
887,4,152,"14",152
887,4,153,"8",153
887,4,153,"11",153
887,4,155,"1",155
887,4,155,"2",155
887,4,155,"6",155
887,4,155,"11",155
887,4,155,"13",155
887,4,155,"14",155
887,4,167,"2",167
887,4,167,"5",167
887,4,167,"6",167
887,4,168,"3",168
887,4,168,"9",168
887,4,168,"14",168
887,4,172,"1",172
887,4,172,"13",172
887,4,174,"7",174
887,4,176,"9",176
887,4,176,"11",176
887,4,176,"14",176
887,4,181,"5",181
887,4,181,"12",181
887,4,185,"14",185
887,4,192,"11",192
887,4,195,"6",195
887,4,195,"8",195
887,4,195,"13",195
887,4,207,"3",207
887,4,207,"9",207
887,4,225,"3",225
887,4,225,"6",225
887,4,233,"10",233
887,4,233,"13",233
887,4,233,"14",233
887,4,234,"14",234
887,4,249,"1",249
887,4,249,"5",249
887,4,249,"6",249
887,4,264,"2",264
887,4,264,"5",264
887,4,264,"9",264
887,4,275,"6",275
887,4,275,"7",275
887,4,293,"5",293
887,4,293,"6",293
887,4,293,"14",293
887,4,301,"5",301
887,4,301,"10",301
887,4,303,"8",303
887,5,3,"2",3
887,5,3,"10",3
887,5,3,"14",3
887,5,4,"4",4
887,5,5,"3",5
887,5,5,"4",5
887,5,11,"3",11
887,5,15,"9",15
887,5,15,"13",15
887,5,15,"14",15
887,5,18,"7",18
887,5,18,"12",18
887,5,18,"13",18
887,5,22,"7",22
887,5,23,"2",23
887,5,23,"3",23
887,5,23,"12",23
887,5,31,"1",31
887,5,31,"2",31
887,5,31,"4",31
887,5,31,"9",31
887,5,31,"11",31
887,5,52,"7",52
887,5,54,"4",54
887,5,57,"2",57
887,5,57,"11",57
887,5,57,"12",57
887,5,57,"14",57
887,5,69,"9",69
887,5,69,"10",69
887,5,69,"14",69
887,5,70,"4",70
887,5,71,"8",71
887,5,71,"12",71
887,5,77,"1",77
887,5,77,"7",77
887,5,77,"9",77
887,5,78,"9",78
887,5,78,"11",78
887,5,80,"4",80
887,5,80,"10",80
887,5,85,"2",85
887,5,85,"13",85
887,5,90,"1",90
887,5,90,"2",90
887,5,90,"3",90
887,5,93,"4",93
887,5,97,"3",97
887,5,97,"8",97
887,5,99,"9",99
887,5,99,"10",99
887,5,101,"3",101
887,5,101,"10",101
887,5,108,"4",108
887,5,108,"11",108
887,5,108,"14",108
887,5,124,"8",124
887,5,125,"3",125
887,5,125,"7",125
887,5,126,"2",126
887,5,126,"6",126
887,5,126,"12",126
887,5,129,"3",129
887,5,140,"3",140
887,5,148,"11",148
887,5,148,"13",148
887,5,157,"1",157
887,5,157,"9",157
887,5,157,"14",157
887,5,164,"14",164
887,5,167,"2",167
887,5,167,"4",167
887,5,167,"6",167
887,5,177,"2",177
887,5,177,"7",177
887,5,177,"11",177
887,5,177,"13",177
887,5,180,"9",180
887,5,181,"4",181
887,5,181,"12",181
887,5,187,"11",187
887,5,188,"13",188
887,5,190,"1",190
887,5,190,"3",190
887,5,190,"13",190
887,5,199,"2",199
887,5,199,"8",199
887,5,199,"9",199
887,5,201,"3",201
887,5,201,"9",201
887,5,201,"10",201
887,5,201,"11",201
887,5,201,"13",201
887,5,202,"13",202
887,5,202,"14",202
887,5,208,"12",208
887,5,216,"6",216
887,5,216,"14",216
887,5,218,"6",218
887,5,218,"13",218
887,5,222,"2",222
887,5,222,"3",222
887,5,227,"3",227
887,5,243,"6",243
887,5,243,"10",243
887,5,249,"1",249
887,5,249,"4",249
887,5,249,"6",249
887,5,251,"9",251
887,5,252,"14",252
887,5,258,"2",258
887,5,258,"9",258
887,5,261,"8",261
887,5,261,"10",261
887,5,261,"13",261
887,5,262,"6",262
887,5,262,"10",262
887,5,262,"14",262
887,5,263,"7",263
887,5,263,"14",263
887,5,264,"2",264
887,5,264,"4",264
887,5,264,"9",264
887,5,285,"1",285
887,5,285,"2",285
887,5,290,"1",290
887,5,290,"11",290
887,5,293,"4",293
887,5,293,"6",293
887,5,293,"14",293
887,5,300,"2",300
887,5,300,"6",300
887,5,300,"10",300
887,5,300,"11",300
887,5,301,"4",301
887,5,301,"10",301
887,5,310,"2",310
887,5,310,"6",310
887,5,310,"14",310
887,5,317,"1",317
887,5,317,"6",317
887,5,317,"12",317
887,5,321,"9",321
887,5,321,"11",321
887,5,321,"12",321
