"trial_number","layer_from","node_from","layer_to","node_to"
722,1,1,"5",1
722,1,1,"6",1
722,1,1,"13",1
722,1,13,"5",13
722,1,20,"4",20
722,1,24,"3",24
722,1,32,"2",32
722,1,32,"8",32
722,1,36,"3",36
722,1,36,"7",36
722,1,45,"2",45
722,1,45,"7",45
722,1,47,"3",47
722,1,47,"9",47
722,1,47,"13",47
722,1,55,"8",55
722,1,55,"14",55
722,1,61,"9",61
722,1,78,"5",78
722,1,78,"6",78
722,1,78,"11",78
722,1,78,"14",78
722,1,83,"6",83
722,1,83,"7",83
722,1,83,"8",83
722,1,83,"10",83
722,1,84,"3",84
722,1,84,"10",84
722,1,97,"13",97
722,1,100,"2",100
722,1,100,"9",100
722,1,100,"11",100
722,1,106,"3",106
722,1,106,"11",106
722,1,106,"13",106
722,1,106,"14",106
722,1,113,"5",113
722,1,113,"12",113
722,1,119,"11",119
722,1,128,"6",128
722,1,142,"3",142
722,1,142,"5",142
722,1,142,"6",142
722,1,142,"12",142
722,1,143,"4",143
722,1,143,"5",143
722,1,143,"10",143
722,1,143,"11",143
722,1,145,"5",145
722,1,145,"9",145
722,1,145,"12",145
722,1,145,"13",145
722,1,157,"4",157
722,1,157,"11",157
722,1,166,"5",166
722,1,166,"12",166
722,1,169,"3",169
722,1,169,"8",169
722,1,169,"13",169
722,1,178,"2",178
722,1,178,"3",178
722,1,178,"7",178
722,1,178,"14",178
722,1,181,"6",181
722,1,181,"12",181
722,1,184,"8",184
722,1,184,"12",184
722,1,185,"7",185
722,1,189,"14",189
722,1,200,"2",200
722,1,200,"5",200
722,1,200,"9",200
722,1,200,"13",200
722,1,201,"2",201
722,1,201,"6",201
722,1,201,"8",201
722,1,205,"2",205
722,1,205,"11",205
722,1,215,"11",215
722,1,221,"8",221
722,1,221,"13",221
722,1,225,"5",225
722,1,225,"6",225
722,1,225,"12",225
722,1,230,"4",230
722,1,232,"13",232
722,1,239,"6",239
722,1,239,"7",239
722,1,248,"3",248
722,1,248,"4",248
722,1,248,"5",248
722,1,248,"6",248
722,1,248,"14",248
722,1,256,"7",256
722,1,256,"12",256
722,1,269,"4",269
722,1,269,"5",269
722,1,269,"9",269
722,1,272,"4",272
722,1,272,"7",272
722,1,272,"10",272
722,1,273,"3",273
722,1,273,"5",273
722,1,273,"10",273
722,1,276,"11",276
722,1,281,"14",281
722,1,282,"4",282
722,1,285,"2",285
722,1,285,"5",285
722,1,285,"6",285
722,1,285,"10",285
722,1,294,"12",294
722,1,300,"6",300
722,1,300,"9",300
722,1,313,"12",313
722,1,320,"6",320
722,1,337,"9",337
722,1,337,"14",337
722,1,340,"5",340
722,1,340,"7",340
722,1,340,"9",340
722,1,340,"14",340
722,1,342,"10",342
722,1,342,"12",342
722,2,8,"3",8
722,2,10,"4",10
722,2,22,"3",22
722,2,22,"8",22
722,2,22,"14",22
722,2,25,"13",25
722,2,26,"6",26
722,2,26,"8",26
722,2,32,"1",32
722,2,32,"8",32
722,2,33,"3",33
722,2,33,"5",33
722,2,35,"4",35
722,2,40,"7",40
722,2,40,"12",40
722,2,45,"1",45
722,2,45,"7",45
722,2,49,"4",49
722,2,66,"4",66
722,2,66,"13",66
722,2,69,"3",69
722,2,69,"14",69
722,2,73,"4",73
