"trial_number","layer_from","node_from","layer_to","node_to"
26,1,2,"5",2
26,1,2,"8",2
26,1,2,"9",2
26,1,12,"3",12
26,1,12,"7",12
26,1,12,"9",12
26,1,15,"4",15
26,1,15,"5",15
26,1,17,"3",17
26,1,17,"8",17
26,1,17,"12",17
26,1,22,"2",22
26,1,50,"2",50
26,1,50,"4",50
26,1,50,"9",50
26,1,50,"10",50
26,1,50,"11",50
26,1,50,"13",50
26,1,50,"14",50
26,1,59,"7",59
26,1,59,"13",59
26,1,59,"14",59
26,1,62,"5",62
26,1,81,"3",81
26,1,81,"4",81
26,1,81,"12",81
26,1,82,"6",82
26,1,85,"2",85
26,1,85,"4",85
26,1,85,"5",85
26,1,89,"3",89
26,1,89,"5",89
26,1,89,"6",89
26,1,89,"13",89
26,1,95,"2",95
26,1,95,"6",95
26,1,95,"12",95
26,1,99,"3",99
26,1,99,"6",99
26,1,99,"9",99
26,1,103,"5",103
26,1,104,"5",104
26,1,104,"6",104
26,1,115,"2",115
26,1,115,"3",115
26,1,115,"4",115
26,1,115,"5",115
26,1,115,"6",115
26,1,115,"11",115
26,1,129,"9",129
26,1,129,"13",129
26,1,129,"14",129
26,1,131,"5",131
26,1,131,"9",131
26,1,133,"3",133
26,1,133,"4",133
26,1,133,"11",133
26,1,136,"4",136
26,1,136,"5",136
26,1,136,"9",136
26,1,136,"14",136
26,1,147,"4",147
26,1,147,"7",147
26,1,152,"2",152
26,1,152,"4",152
26,1,152,"8",152
26,1,152,"13",152
26,1,158,"6",158
26,1,169,"4",169
26,1,170,"8",170
26,1,173,"4",173
26,1,173,"9",173
26,1,173,"14",173
26,1,180,"5",180
26,1,180,"9",180
26,1,180,"11",180
26,1,182,"2",182
26,1,182,"4",182
26,1,182,"12",182
26,1,199,"4",199
26,1,199,"6",199
26,1,202,"12",202
26,1,210,"13",210
26,1,213,"14",213
26,1,222,"5",222
26,1,222,"11",222
26,1,222,"12",222
26,1,235,"11",235
26,1,241,"9",241
26,1,241,"10",241
26,1,248,"3",248
26,1,248,"4",248
26,1,248,"12",248
26,1,248,"14",248
26,1,260,"8",260
26,1,263,"6",263
26,1,263,"9",263
26,1,269,"5",269
26,1,269,"6",269
26,1,269,"7",269
26,1,288,"4",288
26,1,288,"9",288
26,1,288,"11",288
26,1,289,"2",289
26,1,289,"5",289
26,1,289,"9",289
26,1,290,"5",290
26,1,290,"12",290
26,1,301,"7",301
26,1,301,"8",301
26,1,301,"14",301
26,1,312,"2",312
26,1,312,"5",312
26,1,313,"9",313
26,1,317,"5",317
26,1,317,"7",317
26,1,326,"2",326
26,1,330,"9",330
26,1,330,"14",330
26,1,334,"2",334
26,1,334,"6",334
26,1,334,"9",334
26,1,334,"11",334
26,1,334,"14",334
26,1,338,"5",338
26,1,338,"6",338
26,1,356,"2",356
26,1,356,"11",356
26,1,357,"9",357
26,1,364,"2",364
26,1,364,"8",364
26,1,364,"9",364
26,1,364,"12",364
26,1,366,"8",366
26,1,366,"9",366
26,2,6,"10",6
26,2,6,"13",6
26,2,22,"1",22
26,2,23,"4",23
26,2,23,"6",23
26,2,23,"12",23
26,2,31,"4",31
26,2,41,"12",41
26,2,41,"13",41
26,2,49,"10",49
26,2,50,"1",50
26,2,50,"4",50
26,2,50,"9",50
26,2,50,"10",50
26,2,50,"11",50
26,2,50,"13",50
26,2,50,"14",50
26,2,52,"4",52
26,2,52,"9",52
26,2,52,"11",52
26,2,65,"3",65
26,2,65,"5",65
26,2,67,"4",67
26,2,67,"6",67
26,2,74,"12",74
26,2,74,"13",74
26,2,76,"4",76
26,2,85,"1",85
26,2,85,"4",85
26,2,85,"5",85
26,2,86,"5",86
26,2,86,"8",86
26,2,86,"9",86
26,2,86,"11",86
26,2,86,"12",86
26,2,93,"5",93
26,2,93,"8",93
26,2,93,"10",93
26,2,93,"12",93
26,2,93,"13",93
26,2,95,"1",95
26,2,95,"6",95
26,2,95,"12",95
26,2,97,"7",97
26,2,100,"4",100
26,2,115,"1",115
26,2,115,"3",115
26,2,115,"4",115
26,2,115,"5",115
26,2,115,"6",115
26,2,115,"11",115
26,2,118,"10",118
26,2,118,"12",118
26,2,134,"4",134
26,2,140,"7",140
26,2,148,"7",148
26,2,148,"9",148
26,2,148,"11",148
26,2,152,"1",152
26,2,152,"4",152
26,2,152,"8",152
26,2,152,"13",152
26,2,161,"11",161
26,2,182,"1",182
26,2,182,"4",182
26,2,182,"12",182
26,2,183,"13",183
26,2,224,"11",224
26,2,232,"12",232
26,2,234,"5",234
26,2,234,"12",234
26,2,234,"13",234
26,2,247,"12",247
26,2,254,"13",254
26,2,254,"14",254
26,2,262,"7",262
26,2,262,"10",262
26,2,262,"11",262
26,2,262,"13",262
26,2,264,"4",264
26,2,264,"7",264
26,2,264,"10",264
26,2,264,"12",264
26,2,265,"3",265
26,2,265,"7",265
26,2,265,"8",265
26,2,266,"7",266
26,2,270,"4",270
26,2,270,"11",270
26,2,270,"14",270
26,2,285,"4",285
26,2,285,"10",285
26,2,289,"1",289
26,2,289,"5",289
26,2,289,"9",289
26,2,312,"1",312
26,2,312,"5",312
26,2,326,"1",326
26,2,328,"12",328
26,2,328,"14",328
26,2,334,"1",334
26,2,334,"6",334
26,2,334,"9",334
26,2,334,"11",334
26,2,334,"14",334
26,2,356,"1",356
26,2,356,"11",356
26,2,358,"7",358
26,2,358,"14",358
26,2,361,"10",361
26,2,364,"1",364
26,2,364,"8",364
26,2,364,"9",364
26,2,364,"12",364
26,2,384,"9",384
26,2,391,"12",391
26,2,406,"8",406
26,2,439,"7",439
26,2,439,"9",439
26,3,8,"6",8
26,3,8,"10",8
26,3,8,"12",8
26,3,12,"1",12
26,3,12,"7",12
26,3,12,"9",12
26,3,17,"1",17
26,3,17,"8",17
26,3,17,"12",17
26,3,19,"5",19
26,3,24,"4",24
26,3,24,"5",24
26,3,24,"8",24
26,3,24,"11",24
26,3,26,"11",26
26,3,28,"13",28
26,3,29,"9",29
26,3,29,"11",29
26,3,29,"13",29
26,3,40,"13",40
26,3,43,"11",43
26,3,45,"11",45
26,3,45,"13",45
26,3,65,"2",65
26,3,65,"5",65
26,3,73,"4",73
26,3,73,"5",73
26,3,79,"4",79
26,3,79,"7",79
26,3,79,"11",79
26,3,81,"1",81
26,3,81,"4",81
26,3,81,"12",81
26,3,83,"5",83
26,3,83,"10",83
26,3,83,"11",83
26,3,84,"7",84
26,3,84,"14",84
26,3,89,"1",89
26,3,89,"5",89
26,3,89,"6",89
26,3,89,"13",89
26,3,99,"1",99
26,3,99,"6",99
26,3,99,"9",99
26,3,105,"4",105
26,3,105,"8",105
26,3,105,"12",105
26,3,108,"11",108
26,3,115,"1",115
26,3,115,"2",115
26,3,115,"4",115
26,3,115,"5",115
26,3,115,"6",115
26,3,115,"11",115
26,3,116,"7",116
26,3,116,"8",116
26,3,117,"4",117
26,3,119,"4",119
26,3,119,"6",119
26,3,119,"11",119
26,3,132,"5",132
26,3,132,"6",132
26,3,133,"1",133
26,3,133,"4",133
26,3,133,"11",133
26,3,142,"7",142
26,3,142,"13",142
26,3,151,"6",151
26,3,151,"14",151
26,3,156,"5",156
26,3,156,"10",156
26,3,171,"8",171
26,3,171,"11",171
26,3,171,"14",171
26,3,178,"4",178
26,3,178,"5",178
26,3,178,"13",178
26,3,190,"4",190
26,3,190,"6",190
26,3,190,"11",190
26,3,190,"12",190
26,3,201,"13",201
26,3,201,"14",201
26,3,203,"9",203
26,3,203,"12",203
26,3,203,"13",203
26,3,204,"8",204
26,3,214,"6",214
26,3,214,"7",214
