"trial_number","layer_from","node_from","layer_to","node_to"
531,1,17,"3",17
531,1,17,"5",17
531,1,17,"8",17
531,1,17,"9",17
531,1,18,"3",18
531,1,18,"4",18
531,1,18,"8",18
531,1,18,"9",18
531,1,18,"13",18
531,1,25,"2",25
531,1,25,"3",25
531,1,29,"5",29
531,1,47,"8",47
531,1,47,"12",47
531,1,50,"8",50
531,1,50,"13",50
531,1,51,"2",51
531,1,51,"3",51
531,1,51,"5",51
531,1,51,"9",51
531,1,51,"11",51
531,1,51,"14",51
531,1,62,"5",62
531,1,62,"6",62
531,1,62,"14",62
531,1,69,"3",69
531,1,69,"6",69
531,1,77,"6",77
531,1,77,"11",77
531,1,77,"12",77
531,1,81,"4",81
531,1,81,"5",81
531,1,82,"8",82
531,1,84,"13",84
531,1,89,"2",89
531,1,89,"4",89
531,1,89,"5",89
531,1,89,"11",89
531,1,91,"5",91
531,1,91,"7",91
531,1,91,"13",91
531,1,94,"11",94
531,1,94,"12",94
531,1,110,"12",110
531,1,115,"2",115
531,1,115,"10",115
531,1,117,"5",117
531,1,117,"9",117
531,1,119,"2",119
531,1,119,"3",119
531,1,119,"8",119
531,1,119,"13",119
531,1,132,"2",132
531,1,132,"4",132
531,1,133,"5",133
531,1,133,"12",133
531,1,133,"13",133
531,1,137,"5",137
531,1,137,"7",137
531,1,137,"11",137
531,1,138,"6",138
531,1,138,"11",138
531,1,138,"12",138
531,1,138,"13",138
531,1,153,"10",153
531,1,153,"12",153
531,1,155,"11",155
531,1,158,"9",158
531,1,158,"12",158
531,1,158,"13",158
531,1,173,"14",173
531,1,175,"3",175
531,1,175,"4",175
531,1,179,"2",179
531,1,179,"3",179
531,1,179,"7",179
531,1,179,"11",179
531,1,184,"9",184
531,1,185,"14",185
531,1,192,"2",192
531,1,192,"4",192
531,1,192,"7",192
531,1,192,"13",192
531,1,198,"2",198
531,1,198,"4",198
531,1,198,"9",198
531,1,198,"11",198
531,1,199,"5",199
531,1,199,"10",199
531,1,199,"14",199
531,1,202,"2",202
531,1,202,"3",202
531,1,202,"8",202
531,1,202,"11",202
531,1,202,"12",202
531,1,202,"13",202
531,1,217,"4",217
531,1,217,"6",217
531,1,217,"11",217
531,1,243,"5",243
531,1,243,"6",243
531,1,243,"7",243
531,1,245,"6",245
531,1,245,"10",245
531,1,245,"13",245
531,1,246,"5",246
531,1,246,"10",246
531,1,246,"13",246
531,1,252,"8",252
531,1,252,"14",252
531,1,258,"4",258
531,1,258,"13",258
531,1,258,"14",258
531,1,261,"3",261
531,1,261,"6",261
531,1,261,"11",261
531,1,261,"14",261
531,1,271,"2",271
531,1,271,"5",271
531,1,275,"5",275
531,1,275,"6",275
531,1,285,"5",285
531,1,285,"12",285
531,1,295,"2",295
531,1,295,"12",295
531,1,314,"5",314
531,1,322,"8",322
531,1,322,"14",322
531,1,332,"5",332
531,1,332,"7",332
531,1,332,"8",332
531,1,332,"14",332
531,1,335,"6",335
531,1,335,"10",335
531,1,335,"11",335
531,1,335,"14",335
531,1,338,"9",338
531,1,362,"9",362
531,2,6,"4",6
531,2,6,"7",6
531,2,6,"13",6
531,2,16,"6",16
531,2,16,"7",16
531,2,16,"11",16
531,2,22,"3",22
531,2,22,"6",22
531,2,22,"13",22
531,2,23,"8",23
531,2,23,"9",23
531,2,23,"14",23
531,2,25,"1",25
531,2,25,"3",25
531,2,35,"4",35
531,2,37,"3",37
531,2,37,"13",37
531,2,48,"8",48
531,2,51,"1",51
531,2,51,"3",51
531,2,51,"5",51
531,2,51,"9",51
531,2,51,"11",51
531,2,51,"14",51
531,2,53,"11",53
531,2,53,"12",53
531,2,57,"6",57
531,2,57,"13",57
531,2,89,"1",89
531,2,89,"4",89
531,2,89,"5",89
531,2,89,"11",89
531,2,108,"14",108
531,2,115,"1",115
531,2,115,"10",115
531,2,119,"1",119
531,2,119,"3",119
531,2,119,"8",119
531,2,119,"13",119
531,2,132,"1",132
531,2,132,"4",132
531,2,140,"4",140
531,2,140,"14",140
531,2,146,"7",146
531,2,146,"9",146
531,2,146,"12",146
531,2,146,"13",146
531,2,154,"7",154
531,2,165,"5",165
531,2,165,"12",165
531,2,165,"13",165
531,2,169,"7",169
531,2,169,"9",169
531,2,179,"1",179
531,2,179,"3",179
531,2,179,"7",179
531,2,179,"11",179
531,2,192,"1",192
531,2,192,"4",192
531,2,192,"7",192
531,2,192,"13",192
531,2,194,"3",194
531,2,194,"9",194
531,2,194,"11",194
531,2,196,"4",196
531,2,196,"5",196
531,2,196,"12",196
531,2,198,"1",198
531,2,198,"4",198
531,2,198,"9",198
531,2,198,"11",198
531,2,202,"1",202
531,2,202,"3",202
531,2,202,"8",202
531,2,202,"11",202
531,2,202,"12",202
531,2,202,"13",202
531,2,210,"3",210
531,2,216,"5",216
531,2,219,"3",219
531,2,219,"13",219
531,2,220,"3",220
531,2,220,"12",220
531,2,221,"5",221
531,2,237,"4",237
531,2,237,"9",237
531,2,251,"4",251
531,2,251,"11",251
531,2,251,"14",251
531,2,254,"5",254
531,2,269,"7",269
531,2,269,"9",269
531,2,271,"1",271
531,2,271,"5",271
531,2,272,"5",272
