"trial_number","layer_from","node_from","layer_to","node_to"
378,1,6,"5",6
378,1,6,"11",6
378,1,14,"7",14
378,1,16,"2",16
378,1,16,"11",16
378,1,16,"14",16
378,1,27,"5",27
378,1,27,"6",27
378,1,36,"8",36
378,1,36,"13",36
378,1,45,"6",45
378,1,45,"13",45
378,1,68,"3",68
378,1,68,"5",68
378,1,68,"9",68
378,1,74,"11",74
378,1,77,"9",77
378,1,81,"3",81
378,1,81,"6",81
378,1,87,"4",87
378,1,87,"5",87
378,1,87,"6",87
378,1,87,"11",87
378,1,87,"12",87
378,1,87,"13",87
378,1,87,"14",87
378,1,94,"3",94
378,1,94,"9",94
378,1,94,"10",94
378,1,94,"12",94
378,1,94,"14",94
378,1,95,"2",95
378,1,95,"6",95
378,1,95,"7",95
378,1,102,"2",102
378,1,102,"3",102
378,1,102,"10",102
378,1,102,"14",102
378,1,110,"5",110
378,1,110,"10",110
378,1,110,"14",110
378,1,114,"6",114
378,1,115,"7",115
378,1,115,"13",115
378,1,120,"3",120
378,1,120,"4",120
378,1,120,"9",120
378,1,120,"13",120
378,1,134,"4",134
378,1,145,"2",145
378,1,145,"9",145
378,1,145,"13",145
378,1,154,"2",154
378,1,154,"3",154
378,1,154,"5",154
378,1,154,"8",154
378,1,155,"5",155
378,1,155,"11",155
378,1,155,"12",155
378,1,155,"13",155
378,1,155,"14",155
378,1,160,"11",160
378,1,173,"6",173
378,1,173,"14",173
378,1,183,"7",183
378,1,198,"5",198
378,1,223,"12",223
378,1,230,"5",230
378,1,230,"13",230
378,1,236,"3",236
378,1,258,"8",258
378,1,260,"3",260
378,1,260,"10",260
378,1,261,"5",261
378,1,261,"6",261
378,1,261,"13",261
378,1,265,"4",265
378,1,265,"6",265
378,1,265,"7",265
378,1,265,"14",265
378,1,270,"4",270
378,1,270,"7",270
378,1,270,"11",270
378,1,273,"4",273
378,1,273,"11",273
378,1,278,"4",278
378,1,278,"8",278
378,1,280,"5",280
378,1,280,"10",280
378,1,281,"9",281
378,1,283,"5",283
378,1,283,"12",283
378,1,283,"14",283
378,1,289,"14",289
378,1,291,"7",291
378,1,291,"9",291
378,1,299,"4",299
378,1,299,"5",299
378,1,299,"6",299
378,1,299,"11",299
378,1,314,"7",314
378,1,320,"6",320
378,1,325,"2",325
378,1,325,"6",325
378,1,325,"8",325
378,1,326,"5",326
378,1,326,"8",326
378,1,326,"12",326
378,1,326,"14",326
378,1,331,"8",331
378,1,331,"9",331
378,1,351,"10",351
378,2,11,"4",11
378,2,11,"10",11
378,2,11,"14",11
378,2,16,"1",16
378,2,16,"11",16
378,2,16,"14",16
378,2,26,"8",26
378,2,26,"14",26
378,2,38,"9",38
378,2,38,"10",38
378,2,38,"11",38
378,2,38,"13",38
378,2,38,"14",38
378,2,49,"10",49
378,2,50,"6",50
378,2,50,"12",50
378,2,59,"9",59
378,2,61,"5",61
378,2,61,"12",61
378,2,65,"4",65
378,2,65,"7",65
378,2,65,"13",65
378,2,73,"13",73
378,2,76,"10",76
378,2,88,"10",88
378,2,88,"12",88
378,2,89,"5",89
378,2,89,"6",89
378,2,95,"1",95
378,2,95,"6",95
378,2,95,"7",95
378,2,102,"1",102
378,2,102,"3",102
378,2,102,"10",102
378,2,102,"14",102
378,2,124,"6",124
378,2,124,"12",124
378,2,124,"13",124
378,2,125,"8",125
378,2,125,"10",125
378,2,131,"3",131
378,2,131,"4",131
378,2,131,"14",131
378,2,145,"1",145
378,2,145,"9",145
378,2,145,"13",145
378,2,154,"1",154
378,2,154,"3",154
378,2,154,"5",154
378,2,154,"8",154
378,2,163,"10",163
378,2,163,"12",163
378,2,169,"8",169
378,2,171,"4",171
378,2,171,"8",171
378,2,171,"12",171
378,2,171,"13",171
378,2,172,"13",172
378,2,188,"3",188
378,2,188,"5",188
378,2,188,"8",188
378,2,200,"6",200
378,2,200,"11",200
378,2,203,"4",203
378,2,209,"3",209
378,2,209,"7",209
378,2,210,"3",210
378,2,211,"6",211
378,2,215,"5",215
378,2,215,"7",215
378,2,215,"11",215
378,2,217,"3",217
378,2,219,"3",219
378,2,219,"9",219
378,2,219,"12",219
378,2,220,"5",220
378,2,220,"8",220
378,2,220,"10",220
378,2,220,"14",220
378,2,232,"13",232
378,2,232,"14",232
378,2,234,"5",234
378,2,234,"6",234
378,2,234,"7",234
378,2,244,"9",244
378,2,244,"11",244
378,2,257,"3",257
378,2,257,"4",257
378,2,257,"11",257
378,2,275,"8",275
378,2,275,"12",275
378,2,286,"4",286
378,2,286,"5",286
378,2,286,"9",286
378,2,294,"8",294
378,2,294,"11",294
378,2,300,"8",300
378,2,303,"14",303
378,2,315,"5",315
378,2,315,"14",315
378,2,316,"11",316
378,2,321,"5",321
378,2,321,"8",321
378,2,321,"11",321
378,2,325,"1",325
378,2,325,"6",325
378,2,325,"8",325
378,2,330,"7",330
378,2,330,"9",330
378,2,364,"7",364
378,2,364,"8",364
378,2,369,"12",369
378,2,375,"8",375
378,2,383,"8",383
378,2,383,"9",383
378,2,392,"12",392
378,2,399,"9",399
378,2,411,"7",411
378,2,417,"7",417
378,2,417,"12",417
378,2,436,"7",436
378,2,436,"12",436
378,3,2,"4",2
378,3,2,"5",2
378,3,2,"11",2
378,3,2,"13",2
378,3,13,"5",13
378,3,13,"9",13
378,3,17,"12",17
378,3,31,"9",31
378,3,32,"5",32
378,3,32,"10",32
378,3,35,"4",35
378,3,35,"11",35
378,3,35,"12",35
378,3,53,"11",53
378,3,53,"13",53
378,3,68,"1",68
378,3,68,"5",68
378,3,68,"9",68
378,3,75,"4",75
378,3,79,"5",79
378,3,79,"9",79
378,3,79,"13",79
378,3,81,"1",81
378,3,81,"6",81
378,3,84,"7",84
378,3,84,"11",84
378,3,90,"4",90
378,3,90,"6",90
378,3,90,"7",90
378,3,94,"1",94
378,3,94,"9",94
378,3,94,"10",94
378,3,94,"12",94
378,3,94,"14",94
378,3,96,"11",96
378,3,96,"14",96
378,3,102,"1",102
378,3,102,"2",102
378,3,102,"10",102
378,3,102,"14",102
378,3,103,"7",103
378,3,103,"9",103
378,3,104,"10",104
378,3,120,"1",120
378,3,120,"4",120
378,3,120,"9",120
378,3,120,"13",120
378,3,123,"5",123
378,3,123,"8",123
378,3,123,"9",123
378,3,131,"2",131
378,3,131,"4",131
378,3,131,"14",131
378,3,135,"5",135
378,3,138,"11",138
378,3,139,"8",139
378,3,143,"5",143
378,3,143,"6",143
378,3,144,"6",144
378,3,144,"12",144
378,3,154,"1",154
378,3,154,"2",154
378,3,154,"5",154
378,3,154,"8",154
378,3,157,"5",157
378,3,157,"6",157
378,3,157,"8",157
378,3,157,"13",157
378,3,158,"7",158
378,3,158,"8",158
378,3,158,"9",158
378,3,158,"10",158
378,3,159,"6",159
378,3,159,"14",159
378,3,177,"5",177
378,3,177,"9",177
378,3,177,"12",177
378,3,184,"7",184
378,3,185,"5",185
378,3,185,"10",185
378,3,187,"5",187
378,3,187,"14",187
378,3,188,"2",188
378,3,188,"5",188
378,3,188,"8",188
378,3,191,"9",191
378,3,209,"2",209
378,3,209,"7",209
378,3,210,"2",210
378,3,217,"2",217
378,3,219,"2",219
378,3,219,"9",219
378,3,219,"12",219
378,3,221,"4",221
378,3,221,"9",221
378,3,221,"14",221
378,3,222,"7",222
378,3,228,"9",228
378,3,228,"11",228
378,3,228,"13",228
378,3,229,"9",229
378,3,235,"8",235
378,3,236,"1",236
378,3,246,"5",246
378,3,249,"6",249
378,3,249,"7",249
378,3,249,"12",249
378,3,257,"2",257
378,3,257,"4",257
378,3,257,"11",257
378,3,260,"1",260
378,3,260,"10",260
378,3,272,"4",272
378,3,272,"6",272
378,3,272,"7",272
378,4,2,"3",2
378,4,2,"5",2
378,4,2,"11",2
378,4,2,"13",2
378,4,5,"5",5
378,4,5,"11",5
378,4,7,"7",7
378,4,7,"10",7
378,4,7,"11",7
378,4,11,"2",11
378,4,11,"10",11
378,4,11,"14",11
378,4,23,"8",23
378,4,23,"14",23
378,4,28,"13",28
378,4,35,"3",35
378,4,35,"11",35
378,4,35,"12",35
378,4,41,"6",41
378,4,41,"9",41
378,4,41,"10",41
378,4,54,"5",54
378,4,54,"13",54
378,4,55,"5",55
378,4,55,"9",55
378,4,58,"6",58
378,4,62,"5",62
378,4,62,"7",62
378,4,62,"11",62
378,4,65,"2",65
378,4,65,"7",65
378,4,65,"13",65
378,4,69,"5",69
378,4,69,"12",69
378,4,69,"13",69
378,4,71,"6",71
378,4,71,"11",71
378,4,71,"13",71
378,4,75,"3",75
378,4,87,"1",87
378,4,87,"5",87
378,4,87,"6",87
378,4,87,"11",87
378,4,87,"12",87
378,4,87,"13",87
378,4,87,"14",87
378,4,90,"3",90
378,4,90,"6",90
378,4,90,"7",90
378,4,108,"14",108
378,4,113,"12",113
378,4,113,"13",113
378,4,120,"1",120
378,4,120,"3",120
378,4,120,"9",120
378,4,120,"13",120
378,4,121,"11",121
378,4,121,"13",121
378,4,131,"2",131
378,4,131,"3",131
378,4,131,"14",131
378,4,134,"1",134
378,4,137,"5",137
378,4,140,"5",140
378,4,142,"9",142
378,4,142,"13",142
378,4,162,"13",162
378,4,164,"11",164
378,4,164,"14",164
378,4,171,"2",171
378,4,171,"8",171
378,4,171,"12",171
378,4,171,"13",171
378,4,178,"5",178
378,4,179,"7",179
