"trial_number","layer_from","node_from","layer_to","node_to"
619,1,1,"2",1
619,1,6,"8",6
619,1,6,"14",6
619,1,12,"5",12
619,1,12,"7",12
619,1,12,"12",12
619,1,12,"14",12
619,1,13,"4",13
619,1,13,"12",13
619,1,17,"2",17
619,1,17,"13",17
619,1,18,"6",18
619,1,28,"6",28
619,1,33,"12",33
619,1,42,"2",42
619,1,47,"2",47
619,1,47,"6",47
619,1,47,"11",47
619,1,47,"12",47
619,1,52,"2",52
619,1,52,"14",52
619,1,53,"5",53
619,1,53,"6",53
619,1,53,"10",53
619,1,88,"7",88
619,1,88,"10",88
619,1,89,"5",89
619,1,89,"6",89
619,1,89,"13",89
619,1,99,"3",99
619,1,99,"7",99
619,1,99,"11",99
619,1,100,"2",100
619,1,100,"6",100
619,1,103,"2",103
619,1,103,"8",103
619,1,103,"10",103
619,1,103,"13",103
619,1,106,"9",106
619,1,106,"13",106
619,1,112,"5",112
619,1,112,"12",112
619,1,114,"4",114
619,1,114,"13",114
619,1,115,"11",115
619,1,118,"12",118
619,1,118,"13",118
619,1,120,"13",120
619,1,128,"2",128
619,1,128,"3",128
619,1,128,"9",128
619,1,128,"11",128
619,1,129,"8",129
619,1,129,"10",129
619,1,129,"13",129
619,1,136,"9",136
619,1,136,"13",136
619,1,169,"3",169
619,1,169,"4",169
619,1,169,"5",169
619,1,169,"8",169
619,1,169,"12",169
619,1,169,"13",169
619,1,175,"8",175
619,1,182,"5",182
619,1,182,"8",182
619,1,182,"9",182
619,1,182,"13",182
619,1,193,"8",193
619,1,193,"9",193
619,1,205,"7",205
619,1,205,"12",205
619,1,208,"4",208
619,1,208,"9",208
619,1,208,"10",208
619,1,208,"14",208
619,1,211,"2",211
619,1,211,"8",211
619,1,214,"4",214
619,1,214,"6",214
619,1,214,"11",214
619,1,214,"12",214
619,1,214,"13",214
619,1,238,"11",238
619,1,239,"14",239
619,1,248,"2",248
619,1,248,"3",248
619,1,256,"2",256
619,1,256,"5",256
619,1,256,"6",256
619,1,256,"12",256
619,1,266,"6",266
619,1,270,"5",270
619,1,270,"6",270
619,1,270,"8",270
619,1,272,"7",272
619,1,302,"12",302
619,1,320,"5",320
619,1,320,"8",320
619,1,320,"11",320
619,1,323,"9",323
619,1,331,"5",331
619,1,331,"12",331
619,1,353,"9",353
619,1,356,"2",356
619,1,356,"9",356
619,1,359,"12",359
619,1,366,"8",366
619,1,369,"8",369
619,1,369,"9",369
619,2,1,"1",1
619,2,15,"3",15
619,2,15,"6",15
619,2,17,"1",17
619,2,17,"13",17
619,2,29,"9",29
619,2,32,"4",32
619,2,32,"6",32
619,2,32,"11",32
619,2,34,"3",34
619,2,34,"9",34
619,2,42,"1",42
619,2,47,"1",47
619,2,47,"6",47
619,2,47,"11",47
619,2,47,"12",47
619,2,49,"3",49
619,2,49,"5",49
619,2,49,"6",49
619,2,49,"11",49
619,2,49,"12",49
619,2,52,"1",52
619,2,52,"14",52
619,2,65,"3",65
619,2,65,"7",65
619,2,65,"8",65
619,2,69,"10",69
619,2,74,"6",74
619,2,87,"9",87
619,2,93,"14",93
619,2,95,"5",95
619,2,95,"7",95
619,2,95,"13",95
619,2,100,"1",100
619,2,100,"6",100
619,2,103,"1",103
619,2,103,"8",103
619,2,103,"10",103
619,2,103,"13",103
619,2,124,"5",124
619,2,124,"13",124
619,2,128,"1",128
619,2,128,"3",128
619,2,128,"9",128
619,2,128,"11",128
619,2,135,"4",135
619,2,139,"4",139
619,2,139,"6",139
619,2,139,"11",139
619,2,162,"4",162
619,2,162,"5",162
619,2,164,"6",164
619,2,180,"7",180
619,2,180,"12",180
619,2,183,"5",183
619,2,183,"12",183
619,2,187,"11",187
619,2,187,"14",187
619,2,191,"3",191
619,2,191,"7",191
619,2,191,"8",191
619,2,191,"11",191
619,2,196,"3",196
619,2,196,"14",196
619,2,197,"11",197
619,2,197,"13",197
619,2,207,"10",207
619,2,211,"1",211
619,2,211,"8",211
619,2,227,"8",227
619,2,227,"13",227
619,2,234,"10",234
619,2,237,"8",237
619,2,243,"6",243
619,2,243,"12",243
619,2,244,"3",244
619,2,244,"4",244
619,2,244,"7",244
619,2,244,"14",244
619,2,245,"5",245
619,2,245,"14",245
619,2,247,"6",247
619,2,247,"14",247
619,2,248,"1",248
619,2,248,"3",248
619,2,251,"5",251
619,2,251,"6",251
619,2,251,"9",251
619,2,256,"1",256
619,2,256,"5",256
619,2,256,"6",256
619,2,256,"12",256
619,2,264,"14",264
619,2,273,"6",273
619,2,273,"10",273
619,2,273,"11",273
619,2,274,"12",274
619,2,278,"6",278
619,2,278,"8",278
619,2,296,"4",296
619,2,296,"12",296
619,2,300,"9",300
619,2,300,"11",300
619,2,310,"6",310
619,2,310,"10",310
619,2,310,"11",310
619,2,314,"12",314
619,2,332,"10",332
619,2,333,"10",333
619,2,333,"14",333
