"trial_number","layer_from","node_from","layer_to","node_to"
792,1,2,"2",2
792,1,2,"10",2
792,1,9,"9",9
792,1,17,"11",17
792,1,22,"3",22
792,1,22,"5",22
792,1,22,"11",22
792,1,22,"12",22
792,1,24,"7",24
792,1,24,"9",24
792,1,24,"11",24
792,1,26,"2",26
792,1,26,"7",26
792,1,26,"8",26
792,1,26,"10",26
792,1,27,"5",27
792,1,27,"6",27
792,1,27,"7",27
792,1,27,"13",27
792,1,30,"5",30
792,1,30,"11",30
792,1,30,"14",30
792,1,32,"2",32
792,1,32,"3",32
792,1,32,"8",32
792,1,36,"6",36
792,1,36,"9",36
792,1,36,"10",36
792,1,40,"3",40
792,1,40,"12",40
792,1,42,"2",42
792,1,42,"4",42
792,1,42,"5",42
792,1,42,"12",42
792,1,45,"3",45
792,1,45,"5",45
792,1,51,"2",51
792,1,51,"12",51
792,1,51,"13",51
792,1,57,"3",57
792,1,57,"5",57
792,1,57,"11",57
792,1,74,"4",74
792,1,74,"14",74
792,1,90,"6",90
792,1,90,"11",90
792,1,101,"6",101
792,1,101,"7",101
792,1,101,"11",101
792,1,101,"14",101
792,1,102,"13",102
792,1,114,"5",114
792,1,114,"7",114
792,1,114,"11",114
792,1,115,"9",115
792,1,115,"10",115
792,1,115,"11",115
792,1,116,"6",116
792,1,116,"9",116
792,1,117,"10",117
792,1,126,"3",126
792,1,126,"6",126
792,1,126,"12",126
792,1,127,"10",127
792,1,139,"5",139
792,1,139,"10",139
792,1,139,"12",139
792,1,139,"13",139
792,1,139,"14",139
792,1,163,"6",163
792,1,163,"11",163
792,1,163,"13",163
792,1,163,"14",163
792,1,178,"5",178
792,1,187,"9",187
792,1,199,"3",199
792,1,199,"4",199
792,1,199,"5",199
792,1,199,"10",199
792,1,207,"3",207
792,1,207,"5",207
792,1,207,"11",207
792,1,207,"14",207
792,1,224,"2",224
792,1,230,"10",230
792,1,230,"13",230
792,1,232,"3",232
792,1,253,"2",253
792,1,253,"6",253
792,1,253,"9",253
792,1,253,"13",253
792,1,253,"14",253
792,1,261,"7",261
792,1,261,"8",261
792,1,269,"9",269
792,1,269,"12",269
792,1,271,"2",271
792,1,271,"4",271
792,1,271,"10",271
792,1,287,"5",287
792,1,287,"6",287
792,1,289,"12",289
792,1,299,"14",299
792,1,300,"8",300
792,1,316,"8",316
792,1,316,"11",316
792,1,318,"9",318
792,1,320,"6",320
792,1,320,"12",320
792,1,323,"6",323
792,1,323,"7",323
792,1,325,"5",325
792,1,325,"14",325
792,1,326,"2",326
792,1,331,"8",331
792,1,331,"11",331
792,1,334,"9",334
792,1,349,"7",349
792,1,350,"2",350
792,1,350,"5",350
792,2,2,"1",2
792,2,2,"10",2
792,2,8,"9",8
792,2,12,"4",12
792,2,12,"10",12
792,2,12,"12",12
792,2,12,"14",12
792,2,16,"4",16
792,2,16,"5",16
792,2,20,"9",20
792,2,20,"12",20
792,2,26,"1",26
792,2,26,"7",26
792,2,26,"8",26
792,2,26,"10",26
792,2,32,"1",32
792,2,32,"3",32
792,2,32,"8",32
792,2,33,"3",33
792,2,33,"5",33
792,2,42,"1",42
792,2,42,"4",42
792,2,42,"5",42
792,2,42,"12",42
792,2,51,"1",51
792,2,51,"12",51
792,2,51,"13",51
792,2,60,"3",60
792,2,60,"7",60
792,2,60,"13",60
792,2,64,"11",64
792,2,64,"12",64
792,2,64,"14",64
792,2,66,"8",66
792,2,66,"11",66
792,2,79,"3",79
792,2,80,"7",80
792,2,80,"11",80
792,2,81,"9",81
792,2,81,"12",81
792,2,84,"4",84
792,2,84,"5",84
792,2,84,"7",84
792,2,87,"4",87
792,2,87,"12",87
792,2,87,"13",87
792,2,89,"3",89
792,2,89,"4",89
792,2,89,"5",89
792,2,124,"4",124
792,2,124,"8",124
792,2,147,"4",147
792,2,147,"13",147
792,2,152,"8",152
792,2,152,"13",152
