"trial_number","layer_from","node_from","layer_to","node_to"
707,1,1,"5",1
707,1,1,"14",1
707,1,8,"5",8
707,1,10,"8",10
707,1,10,"11",10
707,1,10,"12",10
707,1,10,"14",10
707,1,11,"3",11
707,1,11,"11",11
707,1,11,"12",11
707,1,20,"3",20
707,1,20,"9",20
707,1,20,"10",20
707,1,20,"12",20
707,1,20,"13",20
707,1,25,"7",25
707,1,25,"13",25
707,1,26,"5",26
707,1,32,"3",32
707,1,32,"7",32
707,1,32,"9",32
707,1,38,"2",38
707,1,38,"3",38
707,1,38,"5",38
707,1,38,"8",38
707,1,41,"9",41
707,1,41,"12",41
707,1,41,"14",41
707,1,42,"8",42
707,1,42,"11",42
707,1,56,"4",56
707,1,91,"9",91
707,1,101,"5",101
707,1,101,"12",101
707,1,104,"6",104
707,1,104,"13",104
707,1,105,"3",105
707,1,109,"2",109
707,1,109,"4",109
707,1,109,"7",109
707,1,109,"11",109
707,1,111,"12",111
707,1,113,"11",113
707,1,113,"14",113
707,1,127,"4",127
707,1,127,"6",127
707,1,127,"7",127
707,1,127,"12",127
707,1,128,"3",128
707,1,128,"6",128
707,1,128,"11",128
707,1,128,"14",128
707,1,133,"4",133
707,1,133,"5",133
707,1,133,"9",133
707,1,135,"10",135
707,1,146,"9",146
707,1,146,"10",146
707,1,146,"13",146
707,1,149,"4",149
707,1,151,"5",151
707,1,151,"9",151
707,1,158,"7",158
707,1,176,"12",176
707,1,176,"14",176
707,1,192,"6",192
707,1,192,"7",192
707,1,192,"9",192
707,1,194,"10",194
707,1,194,"11",194
707,1,202,"4",202
707,1,202,"5",202
707,1,202,"6",202
707,1,202,"9",202
707,1,202,"14",202
707,1,206,"12",206
707,1,233,"7",233
707,1,233,"11",233
707,1,236,"5",236
707,1,236,"12",236
707,1,239,"6",239
707,1,243,"2",243
707,1,243,"3",243
707,1,243,"5",243
707,1,243,"6",243
707,1,243,"11",243
707,1,265,"3",265
707,1,276,"9",276
707,1,276,"10",276
707,1,281,"6",281
707,1,281,"9",281
707,1,281,"14",281
707,1,289,"5",289
707,1,289,"6",289
707,1,298,"9",298
707,1,299,"5",299
707,1,299,"11",299
707,1,301,"2",301
707,1,301,"6",301
707,1,301,"10",301
707,1,301,"14",301
707,1,309,"7",309
707,1,309,"9",309
707,1,346,"2",346
707,1,346,"9",346
707,1,346,"11",346
707,1,346,"12",346
707,1,358,"9",358
707,1,369,"14",369
707,2,3,"5",3
707,2,5,"7",5
707,2,5,"8",5
707,2,5,"13",5
707,2,6,"6",6
707,2,6,"9",6
707,2,9,"11",9
707,2,9,"13",9
707,2,23,"9",23
707,2,33,"5",33
707,2,33,"8",33
707,2,33,"12",33
707,2,38,"1",38
707,2,38,"3",38
707,2,38,"5",38
707,2,38,"8",38
707,2,43,"4",43
707,2,44,"11",44
707,2,44,"13",44
707,2,65,"10",65
707,2,65,"11",65
707,2,65,"13",65
707,2,68,"13",68
707,2,72,"4",72
707,2,72,"10",72
707,2,72,"12",72
707,2,72,"13",72
707,2,100,"5",100
707,2,100,"13",100
707,2,107,"11",107
707,2,107,"13",107
707,2,109,"1",109
707,2,109,"4",109
707,2,109,"7",109
707,2,109,"11",109
707,2,139,"9",139
707,2,139,"11",139
707,2,142,"5",142
707,2,142,"7",142
707,2,142,"12",142
707,2,142,"13",142
707,2,142,"14",142
707,2,156,"3",156
707,2,156,"4",156
707,2,156,"6",156
707,2,156,"7",156
707,2,157,"4",157
707,2,157,"14",157
707,2,161,"6",161
707,2,161,"11",161
707,2,163,"6",163
707,2,163,"10",163
707,2,163,"14",163
707,2,182,"3",182
707,2,182,"5",182
707,2,182,"11",182
707,2,182,"12",182
707,2,183,"5",183
707,2,183,"9",183
707,2,185,"3",185
707,2,185,"4",185
707,2,185,"14",185
707,2,189,"4",189
707,2,189,"11",189
707,2,189,"13",189
707,2,195,"5",195
707,2,195,"12",195
707,2,195,"13",195
707,2,212,"3",212
707,2,212,"11",212
707,2,217,"3",217
707,2,217,"5",217
707,2,217,"6",217
707,2,217,"13",217
707,2,222,"11",222
707,2,222,"13",222
707,2,225,"5",225
707,2,225,"13",225
707,2,227,"3",227
707,2,227,"6",227
707,2,242,"4",242
707,2,242,"10",242
707,2,243,"1",243
707,2,243,"3",243
707,2,243,"5",243
707,2,243,"6",243
707,2,243,"11",243
707,2,247,"5",247
707,2,252,"3",252
707,2,252,"10",252
707,2,252,"11",252
707,2,252,"14",252
707,2,253,"9",253
707,2,253,"11",253
707,2,259,"5",259
707,2,259,"13",259
707,2,277,"14",277
707,2,291,"9",291
707,2,291,"12",291
707,2,291,"14",291
707,2,296,"5",296
707,2,296,"6",296
707,2,301,"1",301
707,2,301,"6",301
707,2,301,"10",301
707,2,301,"14",301
707,2,307,"8",307
707,2,308,"6",308
707,2,308,"11",308
707,2,316,"5",316
707,2,316,"8",316
707,2,319,"5",319
707,2,319,"11",319
707,2,319,"14",319
707,2,321,"11",321
707,2,321,"12",321
707,2,326,"5",326
707,2,326,"11",326
707,2,328,"7",328
707,2,328,"14",328
707,2,329,"8",329
707,2,346,"1",346
707,2,346,"9",346
707,2,346,"11",346
707,2,346,"12",346
707,2,350,"5",350
707,2,350,"6",350
707,2,350,"8",350
707,2,350,"11",350
707,2,350,"12",350
707,2,354,"12",354
707,2,359,"8",359
707,2,359,"10",359
707,2,360,"7",360
707,2,365,"12",365
707,2,367,"10",367
707,2,367,"12",367
707,2,387,"12",387
707,2,393,"9",393
707,2,394,"12",394
707,2,423,"9",423
707,2,423,"12",423
707,3,11,"1",11
707,3,11,"11",11
707,3,11,"12",11
707,3,17,"8",17
707,3,17,"9",17
707,3,17,"14",17
707,3,20,"1",20
