"trial_number","layer_from","node_from","layer_to","node_to"
462,1,2,"9",2
462,1,2,"10",2
462,1,4,"2",4
462,1,4,"11",4
462,1,18,"3",18
462,1,18,"14",18
462,1,26,"9",26
462,1,41,"3",41
462,1,52,"3",52
462,1,52,"7",52
462,1,53,"9",53
462,1,56,"5",56
462,1,56,"6",56
462,1,56,"10",56
462,1,56,"11",56
462,1,61,"4",61
462,1,61,"14",61
462,1,63,"2",63
462,1,63,"5",63
462,1,63,"10",63
462,1,63,"12",63
462,1,63,"14",63
462,1,72,"6",72
462,1,75,"8",75
462,1,77,"4",77
462,1,77,"5",77
462,1,77,"7",77
462,1,77,"8",77
462,1,77,"13",77
462,1,80,"2",80
462,1,80,"3",80
462,1,80,"7",80
462,1,80,"9",80
462,1,80,"13",80
462,1,81,"10",81
462,1,118,"2",118
462,1,118,"11",118
462,1,144,"3",144
462,1,144,"6",144
462,1,144,"11",144
462,1,158,"3",158
462,1,158,"5",158
462,1,159,"3",159
462,1,159,"9",159
462,1,162,"5",162
462,1,162,"6",162
462,1,162,"11",162
462,1,162,"13",162
462,1,164,"14",164
462,1,168,"4",168
462,1,168,"11",168
462,1,176,"9",176
462,1,187,"2",187
462,1,187,"6",187
462,1,190,"2",190
462,1,190,"11",190
462,1,190,"13",190
462,1,200,"11",200
462,1,200,"13",200
462,1,204,"4",204
462,1,204,"6",204
462,1,204,"13",204
462,1,204,"14",204
462,1,237,"3",237
462,1,242,"2",242
462,1,242,"4",242
462,1,242,"5",242
462,1,242,"8",242
462,1,242,"12",242
462,1,251,"4",251
462,1,251,"8",251
462,1,252,"5",252
462,1,252,"12",252
462,1,260,"4",260
462,1,260,"5",260
462,1,265,"9",265
462,1,276,"6",276
462,1,276,"10",276
462,1,280,"5",280
462,1,280,"14",280
462,1,286,"5",286
462,1,286,"7",286
462,1,290,"2",290
462,1,290,"5",290
462,1,293,"2",293
462,1,293,"6",293
462,1,304,"8",304
462,1,304,"10",304
462,1,304,"11",304
462,1,320,"8",320
462,1,322,"2",322
462,1,322,"12",322
462,1,329,"8",329
462,1,340,"12",340
462,1,355,"2",355
462,1,358,"11",358
462,1,358,"14",358
462,1,359,"12",359
462,1,367,"7",367
462,2,4,"1",4
462,2,4,"11",4
462,2,8,"4",8
462,2,8,"6",8
462,2,8,"9",8
462,2,14,"3",14
462,2,14,"7",14
462,2,29,"9",29
462,2,60,"3",60
462,2,60,"11",60
462,2,63,"1",63
462,2,63,"5",63
462,2,63,"10",63
462,2,63,"12",63
462,2,63,"14",63
462,2,67,"6",67
462,2,67,"12",67
462,2,70,"5",70
462,2,70,"12",70
462,2,73,"9",73
462,2,79,"3",79
462,2,79,"11",79
462,2,80,"1",80
462,2,80,"3",80
462,2,80,"7",80
462,2,80,"9",80
462,2,80,"13",80
462,2,86,"6",86
462,2,86,"13",86
462,2,102,"3",102
462,2,102,"10",102
462,2,108,"3",108
462,2,108,"4",108
462,2,108,"5",108
462,2,108,"9",108
462,2,110,"13",110
462,2,110,"14",110
462,2,118,"1",118
462,2,118,"11",118
462,2,125,"6",125
462,2,125,"7",125
462,2,125,"9",125
462,2,126,"5",126
462,2,126,"13",126
462,2,137,"6",137
462,2,137,"7",137
462,2,137,"9",137
462,2,137,"11",137
462,2,181,"8",181
462,2,186,"3",186
462,2,186,"4",186
462,2,186,"5",186
462,2,186,"13",186
462,2,187,"1",187
462,2,187,"6",187
462,2,190,"1",190
462,2,190,"11",190
462,2,190,"13",190
462,2,192,"3",192
462,2,192,"5",192
462,2,192,"13",192
462,2,192,"14",192
462,2,205,"3",205
462,2,205,"5",205
462,2,205,"7",205
462,2,205,"11",205
462,2,205,"14",205
462,2,216,"11",216
462,2,220,"5",220
462,2,220,"10",220
462,2,223,"6",223
462,2,231,"3",231
462,2,234,"5",234
462,2,235,"5",235
462,2,235,"8",235
462,2,235,"12",235
462,2,242,"1",242
462,2,242,"4",242
462,2,242,"5",242
462,2,242,"8",242
462,2,242,"12",242
462,2,270,"3",270
462,2,270,"4",270
462,2,270,"5",270
462,2,270,"11",270
462,2,279,"4",279
462,2,279,"5",279
462,2,279,"7",279
462,2,279,"10",279
462,2,290,"1",290
462,2,290,"5",290
462,2,293,"1",293
462,2,293,"6",293
462,2,310,"9",310
462,2,310,"11",310
462,2,312,"9",312
462,2,316,"5",316
462,2,316,"6",316
462,2,316,"10",316
462,2,316,"11",316
462,2,319,"5",319
462,2,319,"7",319
462,2,322,"1",322
462,2,322,"12",322
462,2,324,"5",324
462,2,325,"8",325
462,2,330,"6",330
462,2,330,"9",330
462,2,338,"5",338
462,2,341,"6",341
462,2,341,"10",341
462,2,344,"10",344
462,2,347,"9",347
462,2,353,"12",353
462,2,355,"1",355
462,2,356,"12",356
462,2,368,"12",368
462,2,392,"12",392
462,2,401,"10",401
462,2,402,"10",402
462,2,402,"12",402
462,2,412,"8",412
462,2,414,"8",414
462,2,417,"10",417
462,3,10,"4",10
462,3,10,"7",10
462,3,10,"8",10
462,3,10,"14",10
462,3,14,"2",14
462,3,14,"7",14
462,3,16,"5",16
462,3,16,"11",16
462,3,18,"1",18
462,3,18,"14",18
462,3,23,"10",23
462,3,23,"12",23
462,3,33,"14",33
462,3,38,"4",38
462,3,38,"5",38
462,3,38,"7",38
462,3,39,"5",39
462,3,39,"8",39
462,3,41,"1",41
462,3,52,"1",52
462,3,52,"7",52
462,3,60,"2",60
462,3,60,"11",60
462,3,62,"7",62
462,3,71,"13",71
462,3,71,"14",71
462,3,74,"12",74
462,3,74,"14",74
462,3,79,"2",79
462,3,79,"11",79
462,3,80,"1",80
462,3,80,"2",80
462,3,80,"7",80
462,3,80,"9",80
462,3,80,"13",80
462,3,91,"5",91
462,3,91,"7",91
462,3,91,"8",91
462,3,91,"12",91
462,3,91,"13",91
462,3,101,"5",101
462,3,101,"9",101
462,3,101,"12",101
462,3,101,"13",101
462,3,102,"2",102
462,3,102,"10",102
462,3,104,"8",104
462,3,108,"2",108
462,3,108,"4",108
462,3,108,"5",108
462,3,108,"9",108
462,3,132,"4",132
462,3,132,"6",132
462,3,132,"10",132
462,3,132,"11",132
462,3,144,"1",144
462,3,144,"6",144
462,3,144,"11",144
462,3,151,"5",151
462,3,151,"10",151
462,3,158,"1",158
462,3,158,"5",158
462,3,159,"1",159
462,3,159,"9",159
462,3,167,"5",167
462,3,167,"9",167
462,3,167,"13",167
462,3,167,"14",167
462,3,169,"7",169
462,3,169,"9",169
462,3,169,"11",169
462,3,174,"4",174
462,3,174,"9",174
462,3,175,"5",175
462,3,183,"7",183
462,3,183,"11",183
462,3,186,"2",186
462,3,186,"4",186
462,3,186,"5",186
462,3,186,"13",186
462,3,192,"2",192
462,3,192,"5",192
462,3,192,"13",192
462,3,192,"14",192
462,3,205,"2",205
462,3,205,"5",205
462,3,205,"7",205
462,3,205,"11",205
462,3,205,"14",205
462,3,207,"4",207
462,3,207,"12",207
462,3,224,"4",224
462,3,224,"13",224
462,3,231,"2",231
462,3,237,"1",237
462,3,245,"4",245
462,3,245,"13",245
462,3,248,"4",248
462,3,248,"11",248
462,3,248,"14",248
462,3,255,"13",255
462,3,263,"7",263
462,3,264,"12",264
462,3,264,"13",264
462,3,270,"2",270
462,3,270,"4",270
462,3,270,"5",270
462,3,270,"11",270
462,4,6,"5",6
462,4,6,"9",6
462,4,8,"2",8
462,4,8,"6",8
462,4,8,"9",8
462,4,10,"3",10
462,4,10,"7",10
462,4,10,"8",10
462,4,10,"14",10
462,4,12,"5",12
462,4,12,"10",12
462,4,25,"11",25
