"trial_number","layer_from","node_from","layer_to","node_to"
12,1,19,"6",19
12,1,22,"6",22
12,1,22,"8",22
12,1,22,"10",22
12,1,22,"13",22
12,1,22,"14",22
12,1,26,"4",26
12,1,26,"8",26
12,1,26,"11",26
12,1,29,"5",29
12,1,29,"8",29
12,1,29,"12",29
12,1,31,"8",31
12,1,31,"12",31
12,1,31,"14",31
12,1,38,"4",38
12,1,38,"11",38
12,1,48,"13",48
12,1,50,"3",50
12,1,50,"5",50
12,1,52,"4",52
12,1,52,"11",52
12,1,52,"13",52
12,1,54,"4",54
12,1,54,"9",54
12,1,54,"10",54
12,1,54,"14",54
12,1,74,"13",74
12,1,85,"11",85
12,1,85,"13",85
12,1,88,"3",88
12,1,88,"4",88
12,1,88,"5",88
12,1,88,"7",88
12,1,91,"2",91
12,1,91,"4",91
12,1,96,"4",96
12,1,96,"7",96
12,1,96,"10",96
12,1,96,"13",96
12,1,102,"3",102
12,1,102,"4",102
12,1,102,"5",102
12,1,102,"9",102
12,1,102,"11",102
12,1,102,"13",102
12,1,104,"2",104
12,1,104,"7",104
12,1,104,"8",104
12,1,104,"9",104
12,1,110,"12",110
12,1,110,"14",110
12,1,120,"14",120
12,1,133,"3",133
12,1,133,"9",133
12,1,133,"10",133
12,1,142,"5",142
12,1,142,"8",142
12,1,143,"2",143
12,1,143,"13",143
12,1,156,"11",156
12,1,167,"5",167
12,1,167,"10",167
12,1,167,"13",167
12,1,176,"3",176
12,1,176,"4",176
12,1,176,"7",176
12,1,177,"5",177
12,1,177,"7",177
12,1,177,"12",177
12,1,186,"7",186
12,1,186,"10",186
12,1,187,"11",187
12,1,187,"13",187
12,1,197,"6",197
12,1,197,"10",197
12,1,197,"14",197
12,1,202,"4",202
12,1,202,"9",202
12,1,208,"12",208
12,1,214,"2",214
12,1,214,"4",214
12,1,214,"6",214
12,1,216,"2",216
12,1,216,"5",216
12,1,216,"11",216
12,1,216,"12",216
12,1,216,"13",216
12,1,241,"4",241
12,1,241,"13",241
12,1,243,"2",243
12,1,243,"3",243
12,1,243,"7",243
12,1,243,"8",243
12,1,243,"9",243
12,1,243,"11",243
12,1,243,"14",243
12,1,244,"4",244
12,1,284,"2",284
12,1,284,"7",284
12,1,284,"11",284
12,1,284,"14",284
12,1,294,"2",294
12,1,296,"10",296
12,1,312,"5",312
12,1,315,"9",315
12,1,315,"12",315
12,1,320,"5",320
12,1,320,"12",320
12,1,321,"7",321
12,1,321,"10",321
12,1,334,"9",334
12,1,334,"11",334
12,1,338,"8",338
12,1,341,"12",341
12,1,349,"5",349
12,1,349,"10",349
12,1,359,"8",359
12,1,359,"10",359
12,1,359,"14",359
12,1,360,"8",360
12,1,364,"2",364
12,1,364,"12",364
12,1,365,"10",365
12,2,1,"3",1
12,2,4,"4",4
12,2,4,"11",4
12,2,4,"13",4
12,2,12,"3",12
12,2,13,"3",13
12,2,13,"10",13
12,2,15,"4",15
12,2,15,"9",15
12,2,15,"10",15
12,2,15,"12",15
12,2,25,"7",25
12,2,25,"8",25
12,2,25,"9",25
12,2,25,"11",25
12,2,25,"13",25
12,2,28,"4",28
12,2,28,"10",28
12,2,28,"11",28
12,2,28,"13",28
12,2,30,"5",30
12,2,30,"14",30
12,2,49,"9",49
12,2,56,"4",56
12,2,56,"6",56
12,2,56,"11",56
12,2,61,"5",61
12,2,61,"9",61
12,2,68,"3",68
12,2,73,"7",73
12,2,73,"11",73
12,2,77,"5",77
12,2,77,"11",77
12,2,77,"12",77
12,2,81,"7",81
12,2,81,"9",81
12,2,81,"10",81
12,2,81,"11",81
12,2,81,"14",81
12,2,86,"3",86
12,2,86,"5",86
12,2,91,"1",91
12,2,91,"4",91
12,2,95,"3",95
12,2,95,"4",95
12,2,95,"6",95
12,2,95,"11",95
12,2,95,"12",95
12,2,104,"1",104
12,2,104,"7",104
12,2,104,"8",104
12,2,104,"9",104
12,2,129,"3",129
12,2,129,"6",129
12,2,129,"9",129
12,2,129,"13",129
12,2,130,"4",130
12,2,130,"5",130
12,2,137,"4",137
12,2,137,"13",137
12,2,139,"10",139
12,2,139,"13",139
12,2,143,"1",143
12,2,143,"13",143
12,2,160,"10",160
12,2,178,"5",178
12,2,178,"12",178
12,2,183,"11",183
12,2,189,"7",189
12,2,189,"12",189
12,2,191,"5",191
12,2,191,"6",191
12,2,199,"11",199
12,2,200,"5",200
12,2,200,"6",200
12,2,200,"10",200
12,2,200,"12",200
12,2,200,"14",200
12,2,203,"10",203
12,2,203,"13",203
