"trial_number","layer_from","node_from","layer_to","node_to"
959,1,2,"6",2
959,1,2,"12",2
959,1,14,"6",14
959,1,26,"4",26
959,1,33,"2",33
959,1,33,"3",33
959,1,33,"8",33
959,1,33,"11",33
959,1,33,"12",33
959,1,35,"7",35
959,1,35,"9",35
959,1,41,"9",41
959,1,41,"10",41
959,1,41,"11",41
959,1,56,"8",56
959,1,56,"13",56
959,1,57,"2",57
959,1,57,"7",57
959,1,57,"13",57
959,1,61,"10",61
959,1,62,"3",62
959,1,62,"14",62
959,1,76,"5",76
959,1,76,"7",76
959,1,76,"10",76
959,1,84,"4",84
959,1,84,"5",84
959,1,84,"14",84
959,1,90,"2",90
959,1,90,"5",90
959,1,90,"9",90
959,1,98,"5",98
959,1,98,"6",98
959,1,98,"14",98
959,1,105,"5",105
959,1,105,"7",105
959,1,105,"13",105
959,1,108,"5",108
959,1,108,"8",108
959,1,108,"13",108
959,1,108,"14",108
959,1,116,"2",116
959,1,116,"4",116
959,1,116,"9",116
959,1,147,"4",147
959,1,152,"4",152
959,1,152,"6",152
959,1,152,"8",152
959,1,152,"14",152
959,1,154,"4",154
959,1,154,"9",154
959,1,159,"8",159
959,1,159,"11",159
959,1,159,"14",159
959,1,161,"6",161
959,1,161,"8",161
959,1,161,"11",161
959,1,161,"13",161
959,1,167,"3",167
959,1,167,"8",167
959,1,167,"11",167
959,1,174,"6",174
959,1,174,"11",174
959,1,174,"13",174
959,1,208,"5",208
959,1,209,"2",209
959,1,209,"4",209
959,1,209,"6",209
959,1,209,"10",209
959,1,209,"12",209
959,1,209,"14",209
959,1,213,"4",213
959,1,213,"8",213
959,1,213,"9",213
959,1,213,"11",213
959,1,218,"3",218
959,1,218,"13",218
959,1,229,"3",229
959,1,229,"6",229
959,1,229,"9",229
959,1,229,"11",229
959,1,230,"4",230
959,1,230,"7",230
959,1,230,"12",230
959,1,230,"13",230
959,1,230,"14",230
959,1,235,"5",235
959,1,235,"8",235
959,1,235,"10",235
959,1,235,"13",235
959,1,242,"12",242
959,1,246,"3",246
959,1,246,"8",246
959,1,253,"13",253
959,1,255,"3",255
959,1,255,"11",255
959,1,258,"3",258
959,1,263,"9",263
959,1,273,"4",273
959,1,273,"6",273
959,1,273,"7",273
959,1,273,"9",273
959,1,273,"12",273
959,1,279,"5",279
959,1,279,"11",279
959,1,279,"12",279
959,1,284,"6",284
959,1,284,"9",284
959,1,298,"4",298
959,1,298,"5",298
959,1,299,"14",299
959,1,300,"11",300
959,1,314,"5",314
959,1,314,"9",314
959,1,314,"12",314
959,1,323,"2",323
959,1,323,"11",323
959,1,323,"14",323
959,1,325,"10",325
959,1,331,"7",331
959,1,356,"14",356
959,2,6,"6",6
959,2,32,"4",32
959,2,33,"1",33
959,2,33,"3",33
959,2,33,"8",33
959,2,33,"11",33
959,2,33,"12",33
959,2,37,"3",37
959,2,37,"4",37
959,2,37,"9",37
959,2,38,"12",38
959,2,38,"14",38
959,2,57,"1",57
959,2,57,"7",57
959,2,57,"13",57
959,2,72,"6",72
959,2,72,"14",72
959,2,79,"6",79
959,2,79,"14",79
959,2,89,"7",89
959,2,89,"12",89
959,2,90,"1",90
959,2,90,"5",90
959,2,90,"9",90
959,2,91,"3",91
959,2,91,"7",91
959,2,91,"9",91
959,2,100,"3",100
959,2,100,"4",100
959,2,116,"1",116
959,2,116,"4",116
959,2,116,"9",116
959,2,118,"3",118
959,2,118,"5",118
959,2,118,"7",118
959,2,118,"9",118
959,2,118,"10",118
959,2,118,"11",118
959,2,118,"12",118
959,2,118,"13",118
959,2,122,"3",122
959,2,122,"12",122
959,2,122,"14",122
959,2,127,"5",127
959,2,127,"8",127
959,2,127,"11",127
959,2,131,"11",131
959,2,131,"13",131
959,2,131,"14",131
959,2,150,"6",150
959,2,150,"9",150
959,2,153,"10",153
959,2,153,"11",153
959,2,153,"12",153
959,2,153,"13",153
959,2,157,"6",157
959,2,162,"8",162
959,2,162,"11",162
959,2,165,"4",165
959,2,165,"12",165
