"trial_number","layer_from","node_from","layer_to","node_to"
248,1,5,"2",5
248,1,5,"5",5
248,1,5,"6",5
248,1,10,"3",10
248,1,10,"8",10
248,1,24,"3",24
248,1,35,"3",35
248,1,35,"4",35
248,1,35,"10",35
248,1,38,"3",38
248,1,38,"12",38
248,1,44,"14",44
248,1,46,"2",46
248,1,46,"3",46
248,1,46,"7",46
248,1,66,"7",66
248,1,66,"11",66
248,1,66,"12",66
248,1,87,"3",87
248,1,87,"7",87
248,1,87,"9",87
248,1,89,"2",89
248,1,89,"5",89
248,1,89,"6",89
248,1,89,"11",89
248,1,93,"3",93
248,1,93,"5",93
248,1,93,"6",93
248,1,93,"10",93
248,1,96,"2",96
248,1,96,"8",96
248,1,96,"11",96
248,1,96,"12",96
248,1,97,"11",97
248,1,109,"2",109
248,1,109,"3",109
248,1,109,"11",109
248,1,109,"12",109
248,1,130,"4",130
248,1,131,"2",131
248,1,131,"9",131
248,1,141,"2",141
248,1,141,"4",141
248,1,152,"3",152
248,1,152,"7",152
248,1,158,"5",158
248,1,158,"12",158
248,1,158,"13",158
248,1,169,"3",169
248,1,169,"10",169
248,1,171,"7",171
248,1,171,"11",171
248,1,171,"12",171
248,1,174,"3",174
248,1,174,"9",174
248,1,174,"10",174
248,1,174,"12",174
248,1,174,"14",174
248,1,176,"4",176
248,1,176,"5",176
248,1,176,"13",176
248,1,176,"14",176
248,1,182,"10",182
248,1,184,"12",184
248,1,185,"4",185
248,1,185,"5",185
248,1,185,"6",185
248,1,189,"12",189
248,1,200,"3",200
248,1,200,"9",200
248,1,200,"11",200
248,1,209,"3",209
248,1,209,"13",209
248,1,224,"3",224
248,1,224,"9",224
248,1,249,"8",249
248,1,249,"9",249
248,1,252,"13",252
248,1,255,"4",255
248,1,255,"7",255
248,1,255,"11",255
248,1,255,"13",255
248,1,262,"4",262
248,1,262,"14",262
248,1,271,"4",271
248,1,271,"9",271
248,1,271,"14",271
248,1,288,"4",288
248,1,288,"8",288
248,1,288,"14",288
248,1,293,"6",293
248,1,293,"14",293
248,1,304,"7",304
248,1,312,"5",312
248,1,312,"11",312
248,1,312,"14",312
248,1,316,"5",316
248,1,316,"14",316
248,1,317,"5",317
248,1,317,"6",317
248,1,322,"12",322
248,1,324,"7",324
248,1,325,"2",325
248,1,325,"9",325
248,1,341,"8",341
248,1,349,"12",349
248,1,351,"8",351
248,1,351,"14",351
248,1,352,"8",352
248,1,357,"9",357
248,1,357,"11",357
248,1,361,"9",361
248,1,361,"10",361
248,2,4,"13",4
248,2,5,"1",5
248,2,5,"5",5
248,2,5,"6",5
248,2,6,"9",6
248,2,6,"12",6
248,2,11,"5",11
248,2,11,"9",11
248,2,11,"10",11
248,2,16,"10",16
248,2,18,"5",18
248,2,25,"11",25
248,2,25,"12",25
248,2,27,"6",27
248,2,30,"3",30
248,2,45,"3",45
248,2,45,"12",45
248,2,46,"1",46
248,2,46,"3",46
248,2,46,"7",46
248,2,51,"7",51
248,2,51,"9",51
248,2,63,"5",63
248,2,63,"6",63
248,2,73,"14",73
248,2,74,"3",74
248,2,80,"3",80
248,2,89,"1",89
248,2,89,"5",89
248,2,89,"6",89
248,2,89,"11",89
248,2,91,"5",91
248,2,91,"6",91
248,2,96,"1",96
248,2,96,"8",96
248,2,96,"11",96
248,2,96,"12",96
248,2,109,"1",109
248,2,109,"3",109
248,2,109,"11",109
248,2,109,"12",109
248,2,115,"13",115
248,2,117,"11",117
248,2,119,"13",119
248,2,122,"5",122
248,2,122,"6",122
248,2,122,"14",122
248,2,131,"1",131
248,2,131,"9",131
248,2,135,"6",135
248,2,135,"8",135
248,2,135,"13",135
248,2,139,"4",139
248,2,139,"9",139
248,2,141,"1",141
248,2,141,"4",141
248,2,167,"7",167
248,2,167,"10",167
248,2,167,"14",167
248,2,195,"5",195
248,2,206,"6",206
248,2,216,"11",216
248,2,221,"12",221
248,2,221,"13",221
248,2,232,"3",232
248,2,232,"4",232
248,2,232,"8",232
248,2,232,"13",232
248,2,234,"4",234
248,2,234,"7",234
248,2,234,"12",234
248,2,239,"3",239
248,2,239,"13",239
248,2,243,"4",243
248,2,243,"10",243
248,2,253,"7",253
248,2,273,"5",273
248,2,273,"7",273
248,2,277,"7",277
248,2,277,"9",277
248,2,278,"8",278
248,2,278,"9",278
248,2,282,"4",282
248,2,282,"5",282
248,2,282,"10",282
248,2,287,"8",287
248,2,287,"12",287
248,2,291,"9",291
248,2,298,"6",298
248,2,298,"12",298
248,2,306,"6",306
248,2,307,"9",307
248,2,307,"12",307
248,2,313,"6",313
248,2,314,"6",314
248,2,319,"7",319
248,2,321,"5",321
248,2,325,"1",325
248,2,325,"9",325
248,2,377,"7",377
248,2,385,"8",385
248,2,397,"12",397
248,2,428,"7",428
248,2,428,"9",428
248,2,440,"8",440
248,3,1,"8",1
248,3,1,"10",1
248,3,10,"1",10
248,3,10,"8",10
248,3,12,"9",12
248,3,14,"14",14
248,3,15,"6",15
248,3,15,"13",15
248,3,15,"14",15
248,3,20,"4",20
248,3,20,"12",20
248,3,23,"6",23
248,3,23,"9",23
248,3,24,"1",24
248,3,29,"10",29
248,3,29,"12",29
248,3,30,"2",30
248,3,35,"1",35
248,3,35,"4",35
248,3,35,"10",35
248,3,38,"1",38
248,3,38,"12",38
248,3,45,"2",45
248,3,45,"12",45
248,3,46,"1",46
248,3,46,"2",46
248,3,46,"7",46
248,3,56,"5",56
248,3,62,"8",62
248,3,68,"5",68
248,3,71,"7",71
248,3,74,"2",74
248,3,80,"2",80
248,3,84,"5",84
248,3,84,"6",84
248,3,87,"1",87
248,3,87,"7",87
248,3,87,"9",87
248,3,90,"4",90
248,3,90,"7",90
248,3,90,"8",90
248,3,93,"1",93
248,3,93,"5",93
248,3,93,"6",93
248,3,93,"10",93
248,3,109,"1",109
248,3,109,"2",109
248,3,109,"11",109
248,3,109,"12",109
248,3,118,"5",118
248,3,118,"13",118
248,3,133,"6",133
248,3,133,"8",133
248,3,133,"9",133
248,3,133,"10",133
248,3,133,"11",133
248,3,133,"14",133
248,3,143,"5",143
248,3,143,"12",143
248,3,150,"6",150
248,3,150,"13",150
248,3,152,"1",152
248,3,152,"7",152
248,3,155,"4",155
248,3,155,"5",155
248,3,155,"9",155
248,3,161,"13",161
248,3,162,"6",162
248,3,164,"7",164
248,3,164,"10",164
248,3,164,"11",164
248,3,164,"13",164
248,3,169,"1",169
248,3,169,"10",169
248,3,174,"1",174
248,3,174,"9",174
248,3,174,"10",174
248,3,174,"12",174
248,3,174,"14",174
248,3,175,"12",175
248,3,178,"8",178
248,3,178,"12",178
248,3,186,"5",186
248,3,186,"8",186
248,3,186,"12",186
248,3,199,"7",199
248,3,199,"8",199
248,3,199,"11",199
248,3,199,"12",199
248,3,200,"1",200
248,3,200,"9",200
248,3,200,"11",200
248,3,209,"1",209
248,3,209,"13",209
248,3,224,"1",224
248,3,224,"9",224
248,3,227,"6",227
248,3,227,"10",227
248,3,227,"12",227
248,3,232,"2",232
248,3,232,"4",232
248,3,232,"8",232
248,3,232,"13",232
248,3,239,"2",239
248,3,239,"13",239
248,3,245,"4",245
248,3,245,"12",245
248,3,256,"4",256
248,3,256,"5",256
248,3,256,"8",256
248,3,257,"9",257
248,3,261,"13",261
