"trial_number","layer_from","node_from","layer_to","node_to"
266,1,12,"3",12
266,1,12,"8",12
266,1,24,"6",24
266,1,24,"11",24
266,1,25,"5",25
266,1,25,"12",25
266,1,30,"5",30
266,1,30,"7",30
266,1,30,"10",30
266,1,31,"7",31
266,1,31,"9",31
266,1,39,"5",39
266,1,40,"2",40
266,1,40,"3",40
266,1,40,"10",40
266,1,51,"7",51
266,1,51,"9",51
266,1,51,"10",51
266,1,70,"14",70
266,1,72,"3",72
266,1,86,"4",86
266,1,86,"5",86
266,1,86,"7",86
266,1,86,"10",86
266,1,86,"13",86
266,1,96,"5",96
266,1,96,"11",96
266,1,97,"5",97
266,1,97,"10",97
266,1,101,"9",101
266,1,101,"13",101
266,1,101,"14",101
266,1,115,"13",115
266,1,117,"4",117
266,1,117,"5",117
266,1,117,"6",117
266,1,117,"11",117
266,1,119,"12",119
266,1,119,"14",119
266,1,121,"4",121
266,1,121,"13",121
266,1,123,"6",123
266,1,123,"8",123
266,1,127,"3",127
266,1,127,"4",127
266,1,127,"5",127
266,1,127,"12",127
266,1,127,"13",127
266,1,145,"5",145
266,1,156,"2",156
266,1,156,"3",156
266,1,156,"10",156
266,1,156,"11",156
266,1,156,"13",156
266,1,157,"2",157
266,1,166,"4",166
266,1,166,"5",166
266,1,166,"7",166
266,1,166,"8",166
266,1,166,"13",166
266,1,169,"6",169
266,1,171,"5",171
266,1,171,"7",171
266,1,185,"6",185
266,1,185,"11",185
266,1,185,"12",185
266,1,188,"13",188
266,1,198,"7",198
266,1,198,"13",198
266,1,201,"4",201
266,1,201,"5",201
266,1,201,"6",201
266,1,201,"7",201
266,1,201,"8",201
266,1,207,"4",207
266,1,207,"9",207
266,1,207,"12",207
266,1,210,"4",210
266,1,230,"3",230
266,1,230,"12",230
266,1,230,"13",230
266,1,248,"4",248
266,1,248,"5",248
266,1,248,"13",248
266,1,248,"14",248
266,1,252,"6",252
266,1,252,"11",252
266,1,253,"7",253
266,1,259,"11",259
266,1,261,"3",261
266,1,261,"9",261
266,1,261,"13",261
266,1,281,"4",281
266,1,288,"2",288
266,1,297,"8",297
266,1,297,"10",297
266,1,300,"12",300
266,1,313,"2",313
266,1,313,"9",313
266,1,318,"5",318
266,1,318,"12",318
266,1,319,"10",319
266,1,340,"2",340
266,1,347,"11",347
266,1,351,"2",351
266,1,351,"11",351
266,1,354,"9",354
266,1,364,"14",364
266,1,367,"10",367
266,2,4,"11",4
266,2,20,"10",20
266,2,26,"9",26
266,2,34,"6",34
266,2,34,"13",34
266,2,37,"13",37
266,2,40,"1",40
266,2,40,"3",40
266,2,40,"10",40
266,2,53,"13",53
266,2,67,"12",67
266,2,75,"3",75
266,2,75,"5",75
266,2,75,"8",75
266,2,75,"9",75
266,2,77,"5",77
266,2,77,"9",77
266,2,77,"13",77
266,2,82,"9",82
266,2,82,"14",82
266,2,91,"8",91
266,2,91,"11",91
266,2,91,"12",91
266,2,95,"4",95
266,2,95,"5",95
266,2,95,"7",95
266,2,95,"11",95
266,2,106,"5",106
266,2,106,"8",106
266,2,106,"12",106
266,2,125,"4",125
266,2,126,"5",126
266,2,126,"12",126
266,2,134,"7",134
266,2,134,"8",134
266,2,138,"3",138
266,2,138,"5",138
266,2,155,"11",155
266,2,156,"1",156
266,2,156,"3",156
266,2,156,"10",156
266,2,156,"11",156
266,2,156,"13",156
266,2,157,"1",157
266,2,159,"9",159
266,2,160,"6",160
266,2,176,"12",176
266,2,176,"13",176
266,2,181,"3",181
266,2,181,"4",181
266,2,206,"4",206
266,2,206,"12",206
266,2,213,"6",213
266,2,213,"7",213
266,2,213,"8",213
266,2,213,"9",213
266,2,213,"13",213
266,2,215,"6",215
266,2,215,"7",215
266,2,215,"12",215
266,2,216,"8",216
266,2,216,"11",216
266,2,218,"4",218
266,2,218,"5",218
266,2,218,"9",218
266,2,220,"9",220
266,2,220,"11",220
266,2,224,"4",224
266,2,224,"9",224
266,2,235,"6",235
266,2,235,"7",235
266,2,236,"4",236
266,2,238,"4",238
266,2,239,"5",239
266,2,239,"13",239
266,2,246,"10",246
266,2,246,"11",246
266,2,246,"14",246
266,2,257,"8",257
266,2,257,"11",257
266,2,257,"14",257
266,2,262,"12",262
266,2,278,"9",278
266,2,278,"11",278
266,2,280,"4",280
266,2,280,"8",280
266,2,288,"1",288
266,2,289,"7",289
266,2,294,"12",294
266,2,310,"11",310
266,2,313,"1",313
266,2,313,"9",313
266,2,314,"9",314
266,2,314,"10",314
266,2,329,"12",329
266,2,330,"9",330
266,2,330,"10",330
266,2,340,"1",340
266,2,344,"5",344
266,2,346,"7",346
266,2,351,"1",351
266,2,351,"11",351
266,2,369,"9",369
266,2,387,"8",387
266,3,5,"11",5
266,3,12,"1",12
266,3,12,"8",12
266,3,21,"4",21
266,3,27,"13",27
266,3,32,"4",32
266,3,32,"5",32
266,3,32,"11",32
266,3,32,"12",32
266,3,32,"14",32
266,3,35,"4",35
266,3,35,"5",35
266,3,35,"11",35
266,3,35,"12",35
266,3,36,"5",36
266,3,40,"1",40
266,3,40,"2",40
266,3,40,"10",40
266,3,41,"8",41
266,3,41,"9",41
266,3,41,"10",41
266,3,43,"12",43
266,3,48,"11",48
266,3,48,"14",48
266,3,50,"5",50
266,3,50,"7",50
266,3,50,"8",50
266,3,63,"12",63
266,3,66,"13",66
266,3,66,"14",66
266,3,72,"1",72
266,3,75,"2",75
266,3,75,"5",75
266,3,75,"8",75
266,3,75,"9",75
266,3,80,"10",80
266,3,80,"11",80
266,3,81,"4",81
266,3,81,"7",81
266,3,84,"8",84
266,3,84,"9",84
266,3,85,"8",85
266,3,85,"9",85
266,3,85,"11",85
266,3,88,"4",88
266,3,88,"5",88
266,3,88,"12",88
266,3,88,"14",88
266,3,90,"5",90
266,3,93,"10",93
266,3,93,"14",93
266,3,112,"6",112
266,3,112,"10",112
266,3,112,"11",112
266,3,122,"10",122
266,3,122,"12",122
266,3,124,"13",124
266,3,127,"1",127
266,3,127,"4",127
266,3,127,"5",127
266,3,127,"12",127
266,3,127,"13",127
266,3,137,"4",137
266,3,137,"5",137
266,3,137,"13",137
266,3,137,"14",137
266,3,138,"2",138
266,3,138,"5",138
266,3,156,"1",156
266,3,156,"2",156
266,3,156,"10",156
266,3,156,"11",156
266,3,156,"13",156
266,3,174,"5",174
266,3,174,"7",174
266,3,174,"11",174
266,3,177,"10",177
266,3,181,"2",181
266,3,181,"4",181
266,3,184,"5",184
266,3,190,"11",190
266,3,190,"12",190
266,3,194,"6",194
266,3,194,"12",194
266,3,203,"4",203
266,3,203,"13",203
266,3,203,"14",203
266,3,209,"13",209
266,3,214,"4",214
266,3,214,"7",214
266,3,221,"14",221
266,3,227,"6",227
266,3,227,"8",227
266,3,227,"12",227
266,3,227,"13",227
266,3,227,"14",227
266,3,228,"11",228
266,3,228,"12",228
266,3,228,"13",228
266,3,230,"1",230
266,3,230,"12",230
266,3,230,"13",230
266,3,232,"6",232
266,3,237,"4",237
266,3,237,"6",237
266,3,243,"6",243
266,3,245,"5",245
266,3,245,"13",245
266,3,249,"6",249
266,3,249,"13",249
266,3,255,"9",255
266,3,261,"1",261
266,3,261,"9",261
266,3,261,"13",261
266,3,265,"5",265
266,3,265,"12",265
266,4,8,"6",8
266,4,8,"7",8
266,4,8,"13",8
266,4,13,"5",13
266,4,13,"11",13
266,4,14,"9",14
266,4,14,"14",14
266,4,18,"6",18
266,4,18,"12",18
266,4,21,"3",21
266,4,32,"3",32
266,4,32,"5",32
266,4,32,"11",32
266,4,32,"12",32
266,4,32,"14",32
266,4,35,"3",35
266,4,35,"5",35
266,4,35,"11",35
266,4,35,"12",35
266,4,38,"5",38
266,4,38,"6",38
266,4,38,"7",38
266,4,38,"8",38
266,4,38,"9",38
266,4,38,"10",38
266,4,56,"10",56
266,4,57,"5",57
266,4,79,"6",79
266,4,79,"11",79
266,4,79,"14",79
266,4,81,"3",81
266,4,81,"7",81
266,4,86,"1",86
266,4,86,"5",86
266,4,86,"7",86
266,4,86,"10",86
266,4,86,"13",86
266,4,88,"3",88
266,4,88,"5",88
266,4,88,"12",88
266,4,88,"14",88
266,4,89,"5",89
266,4,89,"13",89
266,4,95,"2",95
266,4,95,"5",95
266,4,95,"7",95
266,4,95,"11",95
266,4,117,"1",117
266,4,117,"5",117
266,4,117,"6",117
266,4,117,"11",117
266,4,121,"1",121
266,4,121,"13",121
266,4,125,"2",125
266,4,127,"1",127
266,4,127,"3",127
266,4,127,"5",127
266,4,127,"12",127
266,4,127,"13",127
266,4,137,"3",137
266,4,137,"5",137
266,4,137,"13",137
266,4,137,"14",137
266,4,141,"5",141
266,4,141,"10",141
266,4,143,"5",143
266,4,154,"9",154
266,4,154,"10",154
266,4,154,"14",154
266,4,162,"6",162
266,4,162,"11",162
266,4,164,"14",164
266,4,166,"1",166
266,4,166,"5",166
266,4,166,"7",166
266,4,166,"8",166
266,4,166,"13",166
266,4,172,"14",172
266,4,181,"2",181
266,4,181,"3",181
266,4,201,"1",201
266,4,201,"5",201
266,4,201,"6",201
266,4,201,"7",201
266,4,201,"8",201
266,4,202,"14",202
266,4,203,"3",203
266,4,203,"13",203
266,4,203,"14",203
266,4,205,"8",205
266,4,205,"11",205
266,4,206,"2",206
266,4,206,"12",206
266,4,207,"1",207
266,4,207,"9",207
266,4,207,"12",207
266,4,210,"1",210
266,4,211,"12",211
266,4,211,"13",211
266,4,214,"3",214
266,4,214,"7",214
266,4,218,"2",218
266,4,218,"5",218
266,4,218,"9",218
266,4,224,"2",224
266,4,224,"9",224
266,4,231,"10",231
266,4,231,"12",231
266,4,233,"5",233
266,4,233,"11",233
266,4,234,"8",234
266,4,234,"12",234
266,4,236,"2",236
266,4,237,"3",237
266,4,237,"6",237
266,4,238,"2",238
266,4,248,"1",248
266,4,248,"5",248
266,4,248,"13",248
266,4,248,"14",248
266,4,260,"5",260
266,4,280,"2",280
266,4,280,"8",280
266,4,281,"1",281
266,4,290,"6",290
266,4,295,"6",295
266,4,295,"9",295
266,4,295,"14",295
266,4,301,"11",301
266,4,304,"7",304
266,4,304,"11",304
266,5,7,"6",7
266,5,7,"12",7
266,5,7,"14",7
266,5,10,"13",10
266,5,13,"4",13
266,5,13,"11",13
266,5,22,"8",22
266,5,22,"13",22
266,5,22,"14",22
266,5,25,"1",25
266,5,25,"12",25
266,5,30,"1",30
266,5,30,"7",30
266,5,30,"10",30
266,5,32,"3",32
266,5,32,"4",32
266,5,32,"11",32
266,5,32,"12",32
266,5,32,"14",32
266,5,35,"3",35
266,5,35,"4",35
266,5,35,"11",35
266,5,35,"12",35
266,5,36,"3",36
266,5,38,"4",38
266,5,38,"6",38
266,5,38,"7",38
266,5,38,"8",38
266,5,38,"9",38
266,5,38,"10",38
266,5,39,"1",39
266,5,46,"6",46
266,5,46,"11",46
266,5,50,"3",50
266,5,50,"7",50
266,5,50,"8",50
266,5,57,"4",57
266,5,58,"7",58
266,5,58,"8",58
266,5,58,"12",58
266,5,73,"6",73
266,5,73,"14",73
266,5,75,"2",75
266,5,75,"3",75
266,5,75,"8",75
266,5,75,"9",75
266,5,77,"2",77
266,5,77,"9",77
266,5,77,"13",77
266,5,86,"1",86
266,5,86,"4",86
266,5,86,"7",86
266,5,86,"10",86
266,5,86,"13",86
266,5,88,"3",88
266,5,88,"4",88
266,5,88,"12",88
266,5,88,"14",88
266,5,89,"4",89
266,5,89,"13",89
266,5,90,"3",90
266,5,95,"2",95
266,5,95,"4",95
266,5,95,"7",95
266,5,95,"11",95
266,5,96,"1",96
266,5,96,"11",96
266,5,97,"1",97
266,5,97,"10",97
266,5,99,"8",99
266,5,99,"10",99
266,5,99,"12",99
266,5,99,"14",99
266,5,106,"2",106
266,5,106,"8",106
266,5,106,"12",106
266,5,108,"10",108
266,5,113,"10",113
266,5,113,"14",113
266,5,116,"11",116
266,5,117,"1",117
266,5,117,"4",117
266,5,117,"6",117
266,5,117,"11",117
266,5,126,"2",126
266,5,126,"12",126
266,5,127,"1",127
266,5,127,"3",127
266,5,127,"4",127
266,5,127,"12",127
266,5,127,"13",127
266,5,129,"7",129
266,5,129,"12",129
266,5,129,"14",129
266,5,136,"9",136
266,5,137,"3",137
266,5,137,"4",137
266,5,137,"13",137
266,5,137,"14",137
266,5,138,"2",138
266,5,138,"3",138
266,5,141,"4",141
266,5,141,"10",141
266,5,143,"4",143
266,5,145,"1",145
266,5,166,"1",166
266,5,166,"4",166
266,5,166,"7",166
266,5,166,"8",166
266,5,166,"13",166
266,5,171,"1",171
266,5,171,"7",171
266,5,174,"3",174
266,5,174,"7",174
266,5,174,"11",174
266,5,183,"6",183
266,5,184,"3",184
266,5,201,"1",201
266,5,201,"4",201
266,5,201,"6",201
266,5,201,"7",201
266,5,201,"8",201
266,5,218,"2",218
266,5,218,"4",218
266,5,218,"9",218
266,5,219,"12",219
266,5,219,"13",219
266,5,233,"4",233
266,5,233,"11",233
266,5,239,"2",239
266,5,239,"13",239
266,5,241,"6",241
266,5,241,"9",241
266,5,245,"3",245
266,5,245,"13",245
266,5,248,"1",248
266,5,248,"4",248
266,5,248,"13",248
266,5,248,"14",248
266,5,250,"7",250
266,5,250,"10",250
266,5,260,"4",260
266,5,265,"3",265
266,5,265,"12",265
266,5,270,"9",270
266,5,285,"8",285
266,5,285,"12",285
266,5,285,"14",285
266,5,293,"6",293
266,5,309,"14",309
266,5,318,"1",318
266,5,318,"12",318
266,5,324,"8",324
266,5,324,"12",324
266,5,339,"6",339
266,5,344,"2",344
266,5,350,"14",350
266,6,7,"5",7
266,6,7,"12",7
266,6,7,"14",7
266,6,8,"4",8
266,6,8,"7",8
266,6,8,"13",8
266,6,16,"9",16
266,6,16,"10",16
266,6,16,"12",16
266,6,18,"4",18
266,6,18,"12",18
266,6,24,"1",24
266,6,24,"11",24
266,6,33,"12",33
266,6,33,"14",33
266,6,34,"2",34
266,6,34,"13",34
266,6,38,"4",38
266,6,38,"5",38
266,6,38,"7",38
266,6,38,"8",38
266,6,38,"9",38
266,6,38,"10",38
266,6,46,"5",46
266,6,46,"11",46
266,6,60,"8",60
266,6,60,"14",60
266,6,64,"10",64
266,6,68,"7",68
266,6,68,"12",68
266,6,73,"5",73
266,6,73,"14",73
266,6,79,"4",79
266,6,79,"11",79
266,6,79,"14",79
266,6,87,"11",87
266,6,102,"9",102
266,6,107,"9",107
266,6,107,"13",107
266,6,107,"14",107
266,6,112,"3",112
266,6,112,"10",112
266,6,112,"11",112
266,6,117,"1",117
266,6,117,"4",117
266,6,117,"5",117
266,6,117,"11",117
266,6,123,"1",123
266,6,123,"8",123
266,6,131,"14",131
266,6,160,"2",160
266,6,162,"4",162
266,6,162,"11",162
266,6,169,"1",169
266,6,180,"11",180
266,6,180,"13",180
266,6,183,"5",183
266,6,185,"1",185
266,6,185,"11",185
266,6,185,"12",185
266,6,194,"3",194
266,6,194,"12",194
266,6,196,"13",196
266,6,201,"1",201
266,6,201,"4",201
266,6,201,"5",201
266,6,201,"7",201
266,6,201,"8",201
266,6,212,"7",212
266,6,213,"2",213
266,6,213,"7",213
266,6,213,"8",213
266,6,213,"9",213
266,6,213,"13",213
266,6,215,"2",215
266,6,215,"7",215
266,6,215,"12",215
266,6,227,"3",227
266,6,227,"8",227
266,6,227,"12",227
266,6,227,"13",227
266,6,227,"14",227
266,6,232,"3",232
266,6,235,"2",235
266,6,235,"7",235
266,6,237,"3",237
266,6,237,"4",237
266,6,241,"5",241
266,6,241,"9",241
266,6,243,"3",243
266,6,247,"9",247
266,6,249,"3",249
266,6,249,"13",249
266,6,252,"1",252
266,6,252,"11",252
266,6,274,"8",274
266,6,274,"11",274
266,6,275,"7",275
266,6,275,"11",275
266,6,275,"12",275
266,6,290,"4",290
266,6,292,"7",292
266,6,292,"9",292
266,6,292,"14",292
266,6,293,"5",293
266,6,295,"4",295
266,6,295,"9",295
266,6,295,"14",295
266,6,299,"8",299
266,6,299,"10",299
266,6,315,"9",315
266,6,315,"12",315
266,6,320,"7",320
266,6,320,"12",320
266,6,328,"8",328
266,6,328,"10",328
266,6,339,"5",339
