"trial_number","layer_from","node_from","layer_to","node_to"
533,1,2,"4",2
533,1,2,"12",2
533,1,6,"5",6
533,1,6,"8",6
533,1,6,"9",6
533,1,32,"4",32
533,1,36,"2",36
533,1,36,"5",36
533,1,36,"12",36
533,1,38,"11",38
533,1,38,"13",38
533,1,46,"2",46
533,1,53,"4",53
533,1,53,"6",53
533,1,53,"14",53
533,1,65,"4",65
533,1,65,"5",65
533,1,65,"12",65
533,1,66,"3",66
533,1,66,"6",66
533,1,66,"9",66
533,1,66,"13",66
533,1,74,"6",74
533,1,74,"14",74
533,1,77,"4",77
533,1,77,"5",77
533,1,77,"8",77
533,1,77,"11",77
533,1,81,"7",81
533,1,81,"14",81
533,1,86,"4",86
533,1,86,"5",86
533,1,86,"8",86
533,1,90,"11",90
533,1,90,"14",90
533,1,108,"13",108
533,1,112,"2",112
533,1,112,"3",112
533,1,112,"4",112
533,1,112,"9",112
533,1,112,"11",112
533,1,112,"12",112
533,1,115,"7",115
533,1,115,"13",115
533,1,116,"3",116
533,1,116,"8",116
533,1,117,"12",117
533,1,127,"3",127
533,1,127,"11",127
533,1,141,"3",141
533,1,144,"4",144
533,1,144,"10",144
533,1,146,"3",146
533,1,146,"8",146
533,1,146,"12",146
533,1,157,"13",157
533,1,174,"3",174
533,1,174,"11",174
533,1,174,"13",174
533,1,198,"2",198
533,1,198,"3",198
533,1,198,"10",198
533,1,200,"11",200
533,1,200,"13",200
533,1,202,"3",202
533,1,202,"4",202
533,1,202,"6",202
533,1,202,"13",202
533,1,210,"4",210
533,1,210,"6",210
533,1,210,"9",210
533,1,213,"13",213
533,1,215,"11",215
533,1,215,"12",215
533,1,234,"11",234
533,1,234,"14",234
533,1,236,"2",236
533,1,236,"12",236
533,1,242,"8",242
533,1,246,"5",246
533,1,246,"7",246
533,1,246,"11",246
533,1,249,"4",249
533,1,249,"9",249
533,1,257,"14",257
533,1,258,"5",258
533,1,258,"10",258
533,1,271,"8",271
533,1,272,"2",272
533,1,272,"7",272
533,1,272,"8",272
533,1,277,"7",277
533,1,277,"9",277
533,1,277,"12",277
533,1,288,"4",288
533,1,288,"6",288
533,1,305,"5",305
533,1,305,"9",305
533,1,310,"5",310
533,1,310,"7",310
533,1,314,"11",314
533,1,314,"14",314
533,1,317,"6",317
533,1,317,"7",317
533,1,317,"10",317
533,1,317,"11",317
533,1,345,"7",345
533,1,345,"10",345
533,1,354,"14",354
533,1,359,"11",359
533,1,360,"9",360
533,2,3,"8",3
533,2,3,"11",3
533,2,5,"3",5
533,2,5,"6",5
533,2,5,"8",5
533,2,5,"11",5
533,2,10,"5",10
533,2,10,"6",10
533,2,10,"10",10
533,2,10,"11",10
533,2,10,"12",10
533,2,10,"13",10
533,2,10,"14",10
533,2,11,"3",11
533,2,11,"4",11
533,2,12,"10",12
533,2,22,"6",22
533,2,22,"8",22
533,2,26,"5",26
533,2,34,"12",34
533,2,36,"1",36
533,2,36,"5",36
533,2,36,"12",36
533,2,44,"4",44
533,2,46,"1",46
533,2,47,"4",47
533,2,47,"6",47
