"trial_number","layer_from","node_from","layer_to","node_to"
11,1,11,"5",11
11,1,11,"10",11
11,1,12,"2",12
11,1,12,"10",12
11,1,12,"13",12
11,1,14,"3",14
11,1,14,"8",14
11,1,20,"11",20
11,1,24,"10",24
11,1,24,"13",24
11,1,28,"11",28
11,1,33,"2",33
11,1,39,"4",39
11,1,39,"6",39
11,1,40,"3",40
11,1,40,"5",40
11,1,40,"8",40
11,1,52,"5",52
11,1,52,"7",52
11,1,56,"3",56
11,1,72,"2",72
11,1,72,"5",72
11,1,73,"11",73
11,1,77,"2",77
11,1,77,"6",77
11,1,77,"9",77
11,1,79,"4",79
11,1,79,"13",79
11,1,87,"3",87
11,1,87,"8",87
11,1,87,"13",87
11,1,88,"6",88
11,1,88,"10",88
11,1,88,"12",88
11,1,90,"3",90
11,1,90,"6",90
11,1,90,"14",90
11,1,105,"14",105
11,1,115,"7",115
11,1,115,"11",115
11,1,115,"13",115
11,1,115,"14",115
11,1,117,"4",117
11,1,117,"5",117
11,1,117,"7",117
11,1,117,"12",117
11,1,117,"13",117
11,1,135,"11",135
11,1,135,"13",135
11,1,135,"14",135
11,1,151,"9",151
11,1,151,"12",151
11,1,151,"13",151
11,1,173,"5",173
11,1,174,"5",174
11,1,174,"13",174
11,1,183,"4",183
11,1,189,"3",189
11,1,189,"5",189
11,1,189,"8",189
11,1,189,"10",189
11,1,189,"13",189
11,1,194,"5",194
11,1,194,"7",194
11,1,194,"14",194
11,1,207,"4",207
11,1,207,"11",207
11,1,217,"3",217
11,1,217,"4",217
11,1,217,"5",217
11,1,217,"6",217
11,1,217,"8",217
11,1,217,"13",217
11,1,217,"14",217
11,1,219,"7",219
11,1,232,"2",232
11,1,232,"7",232
11,1,234,"13",234
11,1,235,"14",235
11,1,243,"9",243
11,1,251,"2",251
11,1,251,"5",251
11,1,251,"7",251
11,1,258,"13",258
11,1,268,"4",268
11,1,268,"9",268
11,1,268,"11",268
11,1,280,"11",280
11,1,280,"12",280
11,1,288,"5",288
11,1,289,"14",289
11,1,290,"4",290
11,1,290,"5",290
11,1,290,"6",290
11,1,290,"9",290
11,1,302,"8",302
11,1,302,"11",302
11,1,314,"6",314
11,1,314,"11",314
11,1,316,"5",316
11,1,316,"8",316
11,1,316,"10",316
11,1,344,"8",344
11,1,354,"8",354
11,1,354,"11",354
11,1,368,"7",368
11,1,368,"9",368
11,2,3,"5",3
11,2,3,"6",3
11,2,3,"14",3
11,2,12,"1",12
11,2,12,"10",12
11,2,12,"13",12
11,2,17,"3",17
11,2,17,"6",17
