"trial_number","layer_from","node_from","layer_to","node_to"
914,1,6,"3",6
914,1,6,"6",6
914,1,14,"8",14
914,1,14,"12",14
914,1,17,"3",17
914,1,17,"5",17
914,1,17,"13",17
914,1,17,"14",17
914,1,21,"2",21
914,1,21,"9",21
914,1,21,"13",21
914,1,32,"4",32
914,1,32,"6",32
914,1,32,"13",32
914,1,32,"14",32
914,1,48,"4",48
914,1,48,"6",48
914,1,48,"9",48
914,1,85,"3",85
914,1,85,"5",85
914,1,85,"6",85
914,1,85,"10",85
914,1,96,"3",96
914,1,96,"6",96
914,1,96,"8",96
914,1,97,"12",97
914,1,97,"13",97
914,1,97,"14",97
914,1,110,"13",110
914,1,113,"13",113
914,1,114,"13",114
914,1,123,"8",123
914,1,123,"11",123
914,1,123,"13",123
914,1,124,"3",124
914,1,124,"8",124
914,1,124,"14",124
914,1,138,"10",138
914,1,138,"11",138
914,1,142,"5",142
914,1,142,"9",142
914,1,142,"11",142
914,1,143,"5",143
914,1,145,"2",145
914,1,145,"6",145
914,1,145,"9",145
914,1,145,"13",145
914,1,153,"2",153
914,1,158,"3",158
914,1,165,"11",165
914,1,170,"9",170
914,1,186,"11",186
914,1,186,"14",186
914,1,196,"9",196
914,1,196,"11",196
914,1,196,"13",196
914,1,196,"14",196
914,1,200,"8",200
914,1,200,"11",200
914,1,200,"12",200
914,1,200,"14",200
914,1,202,"5",202
914,1,206,"2",206
914,1,206,"10",206
914,1,221,"7",221
914,1,222,"4",222
914,1,222,"6",222
914,1,222,"7",222
914,1,222,"11",222
914,1,222,"14",222
914,1,226,"6",226
914,1,226,"7",226
914,1,226,"8",226
914,1,230,"5",230
914,1,230,"14",230
914,1,243,"10",243
914,1,243,"12",243
914,1,257,"3",257
914,1,257,"4",257
914,1,257,"9",257
914,1,259,"5",259
914,1,259,"7",259
914,1,259,"13",259
914,1,260,"3",260
914,1,260,"4",260
914,1,277,"2",277
914,1,277,"6",277
914,1,277,"14",277
914,1,291,"6",291
914,1,291,"7",291
914,1,291,"8",291
914,1,291,"11",291
914,1,291,"12",291
914,1,296,"6",296
914,1,296,"8",296
914,1,297,"6",297
914,1,297,"12",297
914,1,301,"9",301
914,1,319,"10",319
914,1,331,"11",331
914,1,338,"7",338
914,1,343,"12",343
914,1,347,"7",347
914,1,347,"8",347
914,1,347,"11",347
914,1,355,"2",355
914,1,355,"12",355
914,1,359,"11",359
914,2,2,"4",2
914,2,2,"13",2
914,2,16,"12",16
914,2,21,"1",21
914,2,21,"9",21
914,2,21,"13",21
914,2,28,"5",28
914,2,28,"6",28
914,2,28,"12",28
914,2,37,"3",37
914,2,37,"8",37
914,2,37,"11",37
914,2,40,"4",40
914,2,46,"5",46
914,2,46,"9",46
914,2,46,"13",46
914,2,47,"6",47
914,2,55,"3",55
914,2,55,"6",55
914,2,55,"11",55
914,2,57,"3",57
914,2,57,"5",57
914,2,57,"13",57
914,2,68,"8",68
914,2,69,"4",69
914,2,69,"8",69
914,2,70,"3",70
914,2,86,"4",86
914,2,86,"9",86
914,2,86,"14",86
914,2,94,"8",94
914,2,98,"4",98
914,2,98,"9",98
914,2,99,"13",99
914,2,101,"3",101
914,2,101,"11",101
914,2,101,"13",101
914,2,108,"4",108
914,2,108,"5",108
914,2,108,"9",108
914,2,117,"7",117
914,2,117,"9",117
914,2,140,"3",140
914,2,140,"7",140
914,2,140,"8",140
914,2,140,"10",140
914,2,145,"1",145
914,2,145,"6",145
914,2,145,"9",145
914,2,145,"13",145
914,2,152,"4",152
914,2,152,"13",152
914,2,153,"1",153
914,2,172,"13",172
914,2,177,"5",177
914,2,177,"9",177
914,2,178,"8",178
914,2,178,"10",178
914,2,184,"4",184
914,2,184,"12",184
914,2,184,"14",184
914,2,188,"5",188
914,2,188,"14",188
914,2,206,"1",206
914,2,206,"10",206
914,2,208,"5",208
