"trial_number","layer_from","node_from","layer_to","node_to"
263,1,9,"3",9
263,1,9,"5",9
263,1,9,"6",9
263,1,9,"8",9
263,1,9,"14",9
263,1,10,"5",10
263,1,10,"9",10
263,1,13,"4",13
263,1,13,"5",13
263,1,13,"6",13
263,1,17,"5",17
263,1,17,"13",17
263,1,24,"6",24
263,1,24,"9",24
263,1,24,"12",24
263,1,25,"2",25
263,1,25,"7",25
263,1,30,"2",30
263,1,36,"2",36
263,1,36,"9",36
263,1,46,"11",46
263,1,46,"12",46
263,1,50,"9",50
263,1,61,"3",61
263,1,61,"11",61
263,1,73,"3",73
263,1,74,"9",74
263,1,74,"11",74
263,1,78,"9",78
263,1,83,"4",83
263,1,83,"11",83
263,1,88,"4",88
263,1,88,"5",88
263,1,88,"8",88
263,1,88,"11",88
263,1,88,"13",88
263,1,89,"3",89
263,1,91,"3",91
263,1,91,"4",91
263,1,91,"6",91
263,1,112,"5",112
263,1,112,"9",112
263,1,125,"4",125
263,1,125,"9",125
263,1,135,"2",135
263,1,141,"5",141
263,1,141,"6",141
263,1,141,"13",141
263,1,145,"13",145
263,1,145,"14",145
263,1,155,"2",155
263,1,155,"13",155
263,1,158,"5",158
263,1,158,"6",158
263,1,180,"6",180
263,1,180,"13",180
263,1,180,"14",180
263,1,183,"6",183
263,1,190,"4",190
263,1,190,"10",190
263,1,190,"13",190
263,1,195,"5",195
263,1,195,"8",195
263,1,197,"4",197
263,1,200,"7",200
263,1,200,"14",200
263,1,203,"8",203
263,1,206,"3",206
263,1,206,"5",206
263,1,206,"12",206
263,1,206,"13",206
263,1,214,"7",214
263,1,214,"11",214
263,1,220,"6",220
263,1,220,"12",220
263,1,225,"6",225
263,1,225,"8",225
263,1,225,"13",225
263,1,227,"4",227
263,1,245,"7",245
263,1,269,"5",269
263,1,273,"4",273
263,1,273,"6",273
263,1,273,"9",273
263,1,277,"4",277
263,1,280,"11",280
263,1,282,"6",282
263,1,300,"2",300
263,1,300,"5",300
263,1,300,"9",300
263,1,301,"10",301
263,1,301,"11",301
263,1,321,"11",321
263,1,326,"5",326
263,1,330,"8",330
263,1,331,"12",331
263,1,357,"12",357
263,1,361,"8",361
263,1,361,"11",361
263,1,361,"12",361
263,1,365,"2",365
263,1,365,"12",365
263,1,370,"10",370
263,2,25,"1",25
263,2,25,"7",25
263,2,27,"7",27
263,2,27,"9",27
263,2,27,"14",27
263,2,30,"1",30
263,2,33,"5",33
263,2,36,"1",36
263,2,36,"9",36
263,2,49,"10",49
263,2,64,"3",64
263,2,65,"5",65
263,2,77,"3",77
263,2,77,"4",77
263,2,77,"5",77
263,2,77,"10",77
263,2,77,"11",77
263,2,77,"13",77
263,2,81,"5",81
263,2,87,"3",87
263,2,87,"4",87
263,2,87,"5",87
263,2,87,"8",87
263,2,87,"12",87
263,2,97,"10",97
263,2,97,"14",97
263,2,108,"3",108
263,2,108,"4",108
263,2,111,"5",111
263,2,111,"8",111
263,2,111,"10",111
263,2,111,"11",111
263,2,111,"14",111
263,2,135,"1",135
263,2,137,"3",137
263,2,137,"4",137
263,2,137,"6",137
263,2,137,"9",137
263,2,137,"13",137
263,2,146,"11",146
263,2,146,"14",146
263,2,155,"1",155
263,2,155,"13",155
263,2,164,"4",164
263,2,164,"5",164
263,2,164,"8",164
263,2,164,"9",164
263,2,171,"11",171
263,2,171,"12",171
263,2,175,"7",175
263,2,178,"5",178
263,2,182,"3",182
263,2,182,"7",182
263,2,184,"8",184
263,2,184,"13",184
263,2,196,"6",196
263,2,196,"9",196
263,2,199,"6",199
263,2,219,"7",219
263,2,219,"14",219
263,2,223,"3",223
263,2,223,"9",223
263,2,223,"10",223
263,2,223,"11",223
263,2,223,"13",223
263,2,226,"10",226
263,2,226,"13",226
263,2,226,"14",226
263,2,237,"3",237
263,2,237,"8",237
263,2,244,"4",244
263,2,268,"8",268
263,2,268,"10",268
263,2,268,"11",268
263,2,278,"5",278
263,2,278,"11",278
263,2,278,"12",278
263,2,285,"5",285
263,2,285,"6",285
263,2,285,"8",285
263,2,289,"10",289
263,2,289,"11",289
263,2,299,"9",299
263,2,300,"1",300
263,2,300,"5",300
263,2,300,"9",300
263,2,306,"11",306
263,2,317,"5",317
263,2,317,"11",317
263,2,319,"7",319
263,2,319,"9",319
263,2,319,"11",319
263,2,324,"7",324
263,2,324,"11",324
