"trial_number","layer_from","node_from","layer_to","node_to"
503,1,4,"9",4
503,1,10,"3",10
503,1,10,"7",10
503,1,10,"8",10
503,1,10,"11",10
503,1,11,"4",11
503,1,11,"11",11
503,1,13,"2",13
503,1,13,"6",13
503,1,13,"9",13
503,1,18,"6",18
503,1,20,"2",20
503,1,20,"3",20
503,1,20,"12",20
503,1,21,"7",21
503,1,22,"7",22
503,1,22,"8",22
503,1,22,"9",22
503,1,22,"12",22
503,1,32,"3",32
503,1,32,"4",32
503,1,32,"8",32
503,1,32,"13",32
503,1,45,"2",45
503,1,45,"10",45
503,1,56,"2",56
503,1,56,"4",56
503,1,56,"6",56
503,1,56,"11",56
503,1,56,"14",56
503,1,60,"6",60
503,1,60,"12",60
503,1,69,"3",69
503,1,69,"4",69
503,1,69,"6",69
503,1,69,"7",69
503,1,69,"14",69
503,1,74,"6",74
503,1,78,"2",78
503,1,78,"11",78
503,1,78,"14",78
503,1,93,"8",93
503,1,93,"13",93
503,1,94,"8",94
503,1,94,"9",94
503,1,94,"14",94
503,1,96,"5",96
503,1,96,"7",96
503,1,96,"10",96
503,1,103,"3",103
503,1,103,"5",103
503,1,103,"8",103
503,1,103,"11",103
503,1,108,"14",108
503,1,110,"5",110
503,1,114,"5",114
503,1,114,"12",114
503,1,125,"11",125
503,1,145,"3",145
503,1,145,"13",145
503,1,146,"5",146
503,1,146,"12",146
503,1,153,"3",153
503,1,153,"5",153
503,1,153,"6",153
503,1,153,"7",153
503,1,153,"10",153
503,1,157,"5",157
503,1,160,"12",160
503,1,162,"2",162
503,1,162,"11",162
503,1,186,"10",186
503,1,186,"11",186
503,1,186,"14",186
503,1,192,"3",192
503,1,196,"13",196
503,1,205,"12",205
503,1,218,"2",218
503,1,218,"8",218
503,1,218,"10",218
503,1,226,"4",226
503,1,226,"6",226
503,1,226,"13",226
503,1,231,"6",231
503,1,231,"9",231
503,1,231,"11",231
503,1,236,"2",236
503,1,236,"13",236
503,1,245,"2",245
503,1,245,"3",245
503,1,245,"6",245
503,1,245,"12",245
503,1,245,"13",245
503,1,259,"2",259
503,1,259,"10",259
503,1,262,"6",262
503,1,262,"12",262
503,1,262,"13",262
503,1,262,"14",262
503,1,287,"5",287
503,1,287,"6",287
503,1,287,"9",287
503,1,287,"10",287
503,1,291,"11",291
503,1,295,"14",295
