"trial_number","layer_from","node_from","layer_to","node_to"
342,1,2,"5",2
342,1,2,"6",2
342,1,8,"4",8
342,1,8,"8",8
342,1,11,"7",11
342,1,11,"14",11
342,1,24,"6",24
342,1,24,"14",24
342,1,44,"7",44
342,1,45,"6",45
342,1,45,"10",45
342,1,57,"5",57
342,1,57,"6",57
342,1,57,"7",57
342,1,57,"11",57
342,1,63,"5",63
342,1,63,"7",63
342,1,67,"3",67
342,1,67,"4",67
342,1,78,"4",78
342,1,78,"9",78
342,1,100,"8",100
342,1,100,"10",100
342,1,108,"7",108
342,1,108,"14",108
342,1,114,"6",114
342,1,117,"3",117
342,1,130,"2",130
342,1,130,"9",130
342,1,130,"13",130
342,1,143,"3",143
342,1,143,"4",143
342,1,144,"3",144
342,1,144,"4",144
342,1,144,"5",144
342,1,144,"13",144
342,1,144,"14",144
342,1,145,"7",145
342,1,145,"9",145
342,1,148,"7",148
342,1,148,"11",148
342,1,149,"11",149
342,1,150,"5",150
342,1,150,"8",150
342,1,152,"4",152
342,1,153,"2",153
342,1,153,"5",153
342,1,153,"14",153
342,1,156,"5",156
342,1,156,"7",156
342,1,156,"8",156
342,1,156,"9",156
342,1,156,"11",156
342,1,182,"6",182
342,1,182,"14",182
342,1,188,"3",188
342,1,188,"4",188
342,1,188,"5",188
342,1,188,"9",188
342,1,188,"11",188
342,1,190,"3",190
342,1,190,"6",190
342,1,190,"11",190
342,1,190,"14",190
342,1,196,"13",196
342,1,197,"5",197
342,1,197,"12",197
342,1,197,"14",197
342,1,206,"4",206
342,1,206,"7",206
342,1,206,"11",206
342,1,206,"12",206
342,1,208,"4",208
342,1,209,"7",209
342,1,209,"8",209
342,1,209,"14",209
342,1,218,"11",218
342,1,219,"2",219
342,1,219,"14",219
342,1,222,"3",222
342,1,222,"13",222
342,1,225,"4",225
342,1,225,"10",225
342,1,225,"11",225
342,1,225,"14",225
342,1,230,"5",230
342,1,240,"5",240
342,1,240,"7",240
342,1,246,"4",246
342,1,246,"8",246
342,1,246,"11",246
342,1,246,"14",246
342,1,250,"3",250
342,1,250,"13",250
342,1,263,"10",263
342,1,275,"9",275
342,1,277,"12",277
342,1,293,"4",293
342,1,293,"11",293
342,1,293,"12",293
342,1,308,"5",308
342,1,308,"14",308
342,1,311,"7",311
342,1,311,"8",311
342,1,323,"11",323
342,1,323,"12",323
342,1,352,"9",352
342,1,353,"2",353
342,1,353,"8",353
342,1,353,"12",353
342,1,355,"2",355
342,1,363,"11",363
342,1,363,"12",363
342,1,366,"8",366
342,2,3,"6",3
342,2,3,"7",3
342,2,6,"4",6
342,2,20,"4",20
342,2,20,"12",20
342,2,28,"3",28
342,2,28,"6",28
342,2,28,"9",28
342,2,28,"11",28
342,2,28,"14",28
342,2,38,"4",38
342,2,38,"14",38
342,2,43,"6",43
342,2,43,"13",43
342,2,47,"3",47
342,2,47,"13",47
342,2,48,"11",48
342,2,48,"14",48
342,2,50,"13",50
342,2,59,"5",59
342,2,59,"8",59
342,2,59,"11",59
342,2,75,"4",75
342,2,75,"12",75
342,2,77,"13",77
342,2,77,"14",77
342,2,83,"11",83
342,2,83,"12",83
342,2,85,"3",85
342,2,85,"8",85
342,2,95,"12",95
342,2,101,"3",101
342,2,101,"12",101
342,2,109,"11",109
342,2,113,"7",113
342,2,115,"11",115
342,2,118,"9",118
342,2,118,"11",118
342,2,118,"12",118
342,2,118,"13",118
342,2,123,"3",123
342,2,124,"3",124
342,2,124,"6",124
342,2,124,"11",124
342,2,124,"13",124
342,2,125,"4",125
342,2,130,"1",130
342,2,130,"9",130
342,2,130,"13",130
342,2,131,"4",131
342,2,131,"14",131
342,2,153,"1",153
342,2,153,"5",153
342,2,153,"14",153
342,2,164,"6",164
342,2,164,"10",164
342,2,177,"6",177
342,2,177,"9",177
342,2,177,"12",177
342,2,181,"5",181
342,2,200,"9",200
342,2,200,"12",200
342,2,203,"9",203
342,2,203,"13",203
342,2,219,"1",219
342,2,219,"14",219
342,2,231,"3",231
342,2,231,"5",231
342,2,231,"14",231
342,2,233,"9",233
342,2,233,"11",233
342,2,233,"14",233
342,2,235,"3",235
342,2,248,"8",248
342,2,253,"13",253
342,2,261,"6",261
342,2,281,"4",281
342,2,281,"5",281
342,2,281,"8",281
342,2,281,"12",281
342,2,289,"4",289
342,2,296,"4",296
342,2,296,"8",296
342,2,296,"9",296
342,2,322,"10",322
342,2,325,"5",325
342,2,330,"6",330
342,2,330,"8",330
342,2,330,"14",330
342,2,333,"12",333
342,2,340,"11",340
342,2,340,"12",340
342,2,342,"6",342
342,2,353,"1",353
342,2,353,"8",353
342,2,353,"12",353
342,2,354,"11",354
342,2,355,"1",355
342,2,371,"9",371
342,2,380,"8",380
342,2,392,"7",392
342,2,399,"12",399
342,2,400,"12",400
342,2,409,"9",409
342,2,426,"9",426
342,2,437,"8",437
342,2,437,"9",437
