"trial_number","layer_from","node_from","layer_to","node_to"
424,1,19,"3",19
424,1,19,"10",19
424,1,21,"12",21
424,1,33,"9",33
424,1,33,"11",33
424,1,34,"6",34
424,1,34,"10",34
424,1,51,"12",51
424,1,52,"2",52
424,1,52,"9",52
424,1,61,"3",61
424,1,61,"10",61
424,1,61,"13",61
424,1,64,"5",64
424,1,64,"13",64
424,1,95,"2",95
424,1,95,"4",95
424,1,95,"9",95
424,1,101,"5",101
424,1,101,"6",101
424,1,101,"9",101
424,1,101,"12",101
424,1,101,"14",101
424,1,107,"2",107
424,1,107,"4",107
424,1,107,"5",107
424,1,107,"9",107
424,1,107,"10",107
424,1,107,"13",107
424,1,107,"14",107
424,1,115,"3",115
424,1,115,"5",115
424,1,115,"10",115
424,1,115,"13",115
424,1,121,"2",121
424,1,121,"6",121
424,1,121,"13",121
424,1,123,"3",123
424,1,123,"5",123
424,1,123,"12",123
424,1,123,"13",123
424,1,131,"5",131
424,1,131,"11",131
424,1,146,"5",146
424,1,146,"12",146
424,1,146,"13",146
424,1,150,"9",150
424,1,154,"5",154
424,1,154,"6",154
424,1,154,"12",154
424,1,166,"3",166
424,1,179,"10",179
424,1,186,"2",186
424,1,186,"11",186
424,1,189,"2",189
424,1,189,"12",189
424,1,192,"9",192
424,1,192,"13",192
424,1,193,"3",193
424,1,193,"5",193
424,1,193,"13",193
424,1,195,"4",195
424,1,214,"4",214
424,1,214,"6",214
424,1,214,"11",214
424,1,214,"12",214
424,1,230,"2",230
424,1,230,"4",230
424,1,230,"8",230
424,1,230,"11",230
424,1,232,"7",232
424,1,232,"13",232
424,1,238,"5",238
424,1,238,"8",238
424,1,253,"5",253
424,1,253,"10",253
424,1,254,"3",254
424,1,254,"8",254
424,1,254,"14",254
424,1,263,"5",263
424,1,263,"9",263
424,1,263,"14",263
424,1,271,"5",271
424,1,281,"6",281
424,1,281,"10",281
424,1,281,"11",281
424,1,281,"14",281
424,1,282,"2",282
424,1,282,"11",282
424,1,288,"11",288
424,1,290,"12",290
424,1,290,"14",290
424,1,295,"7",295
