"trial_number","layer_from","node_from","layer_to","node_to"
846,1,4,"4",4
846,1,11,"3",11
846,1,11,"12",11
846,1,11,"13",11
846,1,11,"14",11
846,1,12,"4",12
846,1,12,"12",12
846,1,15,"13",15
846,1,15,"14",15
846,1,20,"5",20
846,1,20,"6",20
846,1,50,"5",50
846,1,50,"6",50
846,1,50,"14",50
846,1,53,"8",53
846,1,53,"11",53
846,1,57,"10",57
846,1,57,"14",57
846,1,63,"5",63
846,1,63,"14",63
846,1,65,"5",65
846,1,65,"7",65
846,1,65,"14",65
846,1,66,"5",66
846,1,68,"2",68
846,1,68,"4",68
846,1,68,"9",68
846,1,68,"13",68
846,1,69,"14",69
846,1,72,"8",72
846,1,72,"12",72
846,1,75,"4",75
846,1,75,"6",75
846,1,75,"10",75
846,1,76,"9",76
846,1,78,"9",78
846,1,78,"12",78
846,1,85,"7",85
846,1,85,"11",85
846,1,85,"14",85
846,1,86,"2",86
846,1,86,"8",86
846,1,86,"9",86
846,1,87,"2",87
846,1,88,"2",88
846,1,88,"9",88
846,1,88,"10",88
846,1,88,"11",88
846,1,90,"4",90
846,1,90,"5",90
846,1,91,"8",91
846,1,91,"10",91
846,1,92,"3",92
846,1,92,"12",92
846,1,98,"5",98
846,1,98,"7",98
846,1,98,"9",98
846,1,98,"11",98
846,1,98,"13",98
846,1,111,"2",111
846,1,111,"9",111
846,1,126,"8",126
846,1,126,"12",126
846,1,143,"7",143
846,1,143,"13",143
846,1,149,"5",149
846,1,149,"11",149
846,1,149,"14",149
846,1,167,"9",167
846,1,167,"11",167
846,1,167,"14",167
846,1,192,"13",192
846,1,192,"14",192
846,1,200,"2",200
846,1,200,"5",200
846,1,200,"7",200
846,1,200,"10",200
846,1,200,"11",200
846,1,215,"2",215
846,1,215,"6",215
846,1,215,"12",215
846,1,219,"6",219
846,1,219,"13",219
846,1,224,"4",224
846,1,224,"8",224
846,1,224,"9",224
846,1,234,"6",234
846,1,242,"3",242
846,1,249,"6",249
846,1,251,"10",251
846,1,260,"4",260
846,1,260,"7",260
846,1,260,"9",260
846,1,283,"2",283
846,1,283,"4",283
846,1,283,"6",283
846,1,283,"7",283
846,1,290,"5",290
846,1,294,"8",294
846,1,324,"8",324
846,1,334,"6",334
846,1,344,"6",344
846,1,344,"11",344
846,1,345,"2",345
846,1,345,"5",345
846,1,345,"8",345
846,1,353,"9",353
846,1,355,"2",355
846,2,6,"4",6
846,2,6,"6",6
846,2,6,"7",6
846,2,6,"8",6
846,2,6,"14",6
846,2,9,"7",9
846,2,19,"3",19
846,2,19,"4",19
846,2,19,"6",19
846,2,19,"8",19
846,2,19,"13",19
846,2,22,"3",22
846,2,22,"11",22
846,2,23,"9",23
846,2,23,"14",23
846,2,25,"5",25
846,2,25,"7",25
846,2,31,"8",31
846,2,31,"14",31
846,2,46,"4",46
846,2,46,"5",46
846,2,46,"9",46
846,2,46,"11",46
846,2,49,"6",49
846,2,49,"11",49
846,2,49,"12",49
846,2,49,"13",49
846,2,67,"5",67
846,2,67,"6",67
846,2,67,"13",67
846,2,67,"14",67
846,2,68,"1",68
846,2,68,"4",68
846,2,68,"9",68
846,2,68,"13",68
846,2,86,"1",86
846,2,86,"8",86
846,2,86,"9",86
846,2,87,"1",87
846,2,88,"1",88
846,2,88,"9",88
846,2,88,"10",88
846,2,88,"11",88
846,2,97,"3",97
846,2,97,"7",97
846,2,97,"12",97
846,2,107,"9",107
846,2,107,"11",107
846,2,111,"1",111
846,2,111,"9",111
846,2,123,"4",123
846,2,144,"3",144
846,2,144,"7",144
846,2,144,"13",144
846,2,150,"3",150
846,2,150,"8",150
846,2,150,"9",150
846,2,164,"8",164
846,2,164,"13",164
846,2,175,"4",175
846,2,176,"8",176
846,2,178,"4",178
846,2,178,"14",178
846,2,183,"7",183
846,2,183,"9",183
846,2,185,"6",185
846,2,185,"9",185
846,2,200,"1",200
846,2,200,"5",200
846,2,200,"7",200
846,2,200,"10",200
846,2,200,"11",200
846,2,202,"7",202
846,2,202,"12",202
846,2,202,"13",202
846,2,215,"1",215
846,2,215,"6",215
846,2,215,"12",215
846,2,220,"5",220
846,2,220,"10",220
846,2,220,"11",220
846,2,220,"12",220
846,2,222,"6",222
846,2,222,"14",222
846,2,227,"5",227
846,2,227,"7",227
846,2,227,"14",227
846,2,228,"4",228
846,2,232,"5",232
846,2,232,"13",232
846,2,239,"4",239
846,2,248,"3",248
846,2,248,"4",248
846,2,248,"12",248
846,2,257,"3",257
846,2,257,"6",257
846,2,257,"7",257
846,2,257,"13",257
846,2,266,"5",266
846,2,271,"5",271
846,2,276,"8",276
846,2,277,"8",277
846,2,277,"11",277
846,2,283,"1",283
846,2,283,"4",283
846,2,283,"6",283
846,2,283,"7",283
846,2,307,"11",307
846,2,313,"6",313
846,2,313,"9",313
846,2,345,"1",345
846,2,345,"5",345
846,2,345,"8",345
846,2,347,"5",347
846,2,355,"1",355
846,2,364,"7",364
846,2,364,"14",364
846,2,366,"9",366
846,2,366,"14",366
846,2,379,"8",379
846,2,379,"10",379
846,2,383,"12",383
846,2,384,"10",384
846,2,389,"9",389
846,2,389,"12",389
846,2,418,"7",418
846,2,418,"8",418
846,2,418,"9",418
846,2,418,"10",418
846,2,420,"7",420
846,2,430,"8",430
846,2,438,"9",438
846,2,439,"12",439
846,3,3,"4",3
846,3,11,"1",11
846,3,11,"12",11
846,3,11,"13",11
846,3,11,"14",11
846,3,13,"9",13
846,3,19,"2",19
846,3,19,"4",19
846,3,19,"6",19
846,3,19,"8",19
846,3,19,"13",19
846,3,21,"5",21
846,3,21,"8",21
846,3,22,"2",22
846,3,22,"11",22
846,3,34,"4",34
846,3,34,"7",34
846,3,34,"13",34
846,3,34,"14",34
846,3,38,"5",38
846,3,38,"11",38
846,3,41,"6",41
846,3,41,"14",41
846,3,42,"5",42
846,3,42,"11",42
846,3,44,"5",44
846,3,44,"12",44
846,3,44,"13",44
846,3,44,"14",44
846,3,74,"6",74
846,3,74,"8",74
846,3,74,"10",74
846,3,82,"8",82
846,3,89,"5",89
846,3,89,"6",89
846,3,89,"9",89
846,3,89,"11",89
846,3,92,"1",92
846,3,92,"12",92
846,3,97,"2",97
846,3,97,"7",97
846,3,97,"12",97
846,3,103,"5",103
846,3,103,"7",103
846,3,103,"13",103
846,3,105,"5",105
846,3,115,"8",115
846,3,115,"11",115
846,3,115,"13",115
