"trial_number","layer_from","node_from","layer_to","node_to"
839,1,7,"4",7
839,1,7,"6",7
839,1,11,"8",11
839,1,11,"14",11
839,1,20,"3",20
839,1,20,"5",20
839,1,20,"9",20
839,1,20,"10",20
839,1,20,"13",20
839,1,26,"11",26
839,1,26,"14",26
839,1,34,"2",34
839,1,34,"12",34
839,1,34,"14",34
839,1,42,"11",42
839,1,42,"13",42
839,1,51,"12",51
839,1,52,"13",52
839,1,53,"3",53
839,1,54,"4",54
839,1,58,"2",58
839,1,59,"4",59
839,1,59,"8",59
839,1,59,"12",59
839,1,64,"4",64
839,1,64,"5",64
839,1,64,"6",64
839,1,64,"11",64
839,1,70,"3",70
839,1,70,"9",70
839,1,70,"11",70
839,1,75,"6",75
839,1,75,"12",75
839,1,75,"14",75
839,1,79,"2",79
839,1,79,"11",79
839,1,80,"3",80
839,1,80,"9",80
839,1,80,"12",80
839,1,88,"3",88
839,1,88,"4",88
839,1,88,"6",88
839,1,92,"2",92
839,1,92,"5",92
839,1,92,"10",92
839,1,127,"5",127
839,1,127,"12",127
839,1,128,"5",128
839,1,128,"7",128
839,1,129,"8",129
839,1,129,"13",129
839,1,134,"8",134
839,1,134,"13",134
839,1,138,"3",138
839,1,138,"4",138
839,1,138,"5",138
839,1,138,"8",138
839,1,138,"14",138
839,1,140,"9",140
839,1,140,"13",140
839,1,158,"6",158
839,1,158,"12",158
839,1,163,"6",163
839,1,163,"11",163
839,1,185,"5",185
839,1,185,"7",185
839,1,185,"11",185
839,1,192,"5",192
839,1,192,"9",192
839,1,192,"13",192
839,1,213,"5",213
839,1,213,"6",213
839,1,213,"11",213
839,1,213,"13",213
839,1,215,"2",215
839,1,215,"3",215
839,1,220,"4",220
839,1,227,"9",227
839,1,227,"11",227
839,1,232,"11",232
839,1,246,"4",246
839,1,247,"2",247
839,1,247,"5",247
839,1,247,"13",247
839,1,256,"5",256
839,1,256,"14",256
839,1,269,"8",269
839,1,271,"4",271
839,1,275,"8",275
839,1,275,"12",275
839,1,276,"4",276
839,1,276,"10",276
839,1,276,"14",276
