"trial_number","layer_from","node_from","layer_to","node_to"
389,1,2,"6",2
389,1,2,"9",2
389,1,2,"12",2
389,1,3,"12",3
389,1,3,"13",3
389,1,12,"9",12
389,1,13,"11",13
389,1,28,"5",28
389,1,28,"11",28
389,1,29,"4",29
389,1,29,"11",29
389,1,56,"5",56
389,1,56,"12",56
389,1,56,"14",56
389,1,61,"6",61
389,1,61,"7",61
389,1,61,"8",61
389,1,65,"14",65
389,1,94,"5",94
389,1,94,"7",94
389,1,107,"2",107
389,1,107,"14",107
389,1,120,"8",120
389,1,124,"5",124
389,1,124,"10",124
389,1,124,"13",124
389,1,137,"2",137
389,1,137,"8",137
389,1,137,"12",137
389,1,142,"3",142
389,1,142,"4",142
389,1,142,"7",142
389,1,142,"8",142
389,1,142,"11",142
389,1,142,"13",142
389,1,145,"13",145
389,1,146,"3",146
389,1,146,"9",146
389,1,150,"4",150
389,1,150,"13",150
389,1,162,"4",162
389,1,162,"12",162
389,1,174,"4",174
389,1,174,"6",174
389,1,176,"2",176
389,1,176,"8",176
389,1,176,"9",176
389,1,176,"11",176
389,1,176,"12",176
389,1,176,"14",176
389,1,185,"5",185
389,1,189,"3",189
389,1,189,"4",189
389,1,189,"6",189
389,1,189,"13",189
389,1,195,"3",195
389,1,195,"4",195
389,1,195,"8",195
389,1,204,"8",204
389,1,209,"11",209
389,1,217,"2",217
389,1,217,"8",217
389,1,218,"2",218
389,1,218,"9",218
389,1,218,"11",218
389,1,218,"13",218
389,1,224,"11",224
389,1,230,"13",230
389,1,243,"8",243
389,1,243,"10",243
389,1,243,"11",243
389,1,243,"13",243
389,1,244,"3",244
389,1,244,"11",244
389,1,247,"5",247
389,1,255,"2",255
389,1,255,"13",255
389,1,261,"3",261
389,1,261,"8",261
389,1,261,"10",261
389,1,266,"5",266
389,1,266,"8",266
389,1,268,"2",268
389,1,268,"4",268
389,1,268,"5",268
389,1,276,"2",276
389,1,276,"12",276
389,1,276,"14",276
389,1,281,"2",281
389,1,281,"11",281
389,1,283,"14",283
389,1,293,"5",293
389,1,293,"6",293
389,1,293,"10",293
389,1,293,"12",293
389,1,302,"10",302
389,1,303,"5",303
389,1,325,"5",325
389,1,334,"2",334
389,1,334,"9",334
389,1,335,"5",335
389,1,335,"11",335
389,1,341,"7",341
389,1,341,"12",341
389,1,342,"14",342
389,1,344,"6",344
389,1,344,"12",344
389,1,344,"14",344
389,1,358,"8",358
389,1,358,"11",358
389,2,20,"14",20
389,2,23,"13",23
389,2,25,"3",25
389,2,25,"5",25
389,2,25,"13",25
389,2,30,"3",30
389,2,30,"4",30
389,2,31,"7",31
389,2,31,"9",31
389,2,31,"12",31
389,2,31,"13",31
389,2,33,"6",33
389,2,33,"10",33
389,2,33,"13",33
389,2,43,"3",43
389,2,43,"12",43
389,2,49,"3",49
389,2,52,"6",52
389,2,58,"5",58
389,2,66,"3",66
389,2,76,"3",76
389,2,76,"7",76
389,2,76,"9",76
389,2,89,"6",89
389,2,107,"1",107
389,2,107,"14",107
389,2,112,"9",112
389,2,122,"3",122
389,2,122,"4",122
389,2,122,"9",122
389,2,128,"5",128
389,2,128,"10",128
389,2,128,"13",128
389,2,128,"14",128
389,2,130,"3",130
389,2,130,"5",130
389,2,134,"8",134
389,2,135,"4",135
389,2,135,"9",135
389,2,135,"11",135
389,2,135,"14",135
389,2,137,"1",137
389,2,137,"8",137
389,2,137,"12",137
389,2,154,"3",154
389,2,154,"13",154
389,2,168,"10",168
389,2,170,"12",170
389,2,172,"12",172
389,2,176,"1",176
389,2,176,"8",176
389,2,176,"9",176
389,2,176,"11",176
389,2,176,"12",176
389,2,176,"14",176
389,2,177,"3",177
389,2,177,"6",177
389,2,186,"6",186
389,2,186,"14",186
389,2,193,"10",193
389,2,193,"12",193
389,2,196,"13",196
389,2,211,"4",211
389,2,211,"6",211
389,2,211,"8",211
389,2,211,"9",211
389,2,213,"9",213
389,2,217,"1",217
389,2,217,"8",217
389,2,218,"1",218
389,2,218,"9",218
389,2,218,"11",218
389,2,218,"13",218
389,2,232,"13",232
389,2,246,"8",246
389,2,246,"9",246
389,2,246,"11",246
389,2,246,"14",246
389,2,251,"4",251
389,2,251,"8",251
389,2,251,"11",251
389,2,251,"12",251
389,2,255,"1",255
389,2,255,"13",255
389,2,257,"4",257
389,2,257,"5",257
389,2,257,"12",257
389,2,268,"1",268
389,2,268,"4",268
389,2,268,"5",268
389,2,273,"14",273
389,2,275,"6",275
389,2,275,"8",275
389,2,276,"1",276
389,2,276,"12",276
389,2,276,"14",276
389,2,281,"1",281
389,2,281,"11",281
389,2,292,"5",292
389,2,305,"7",305
389,2,334,"1",334
389,2,334,"9",334
389,2,345,"6",345
389,2,345,"9",345
389,2,354,"7",354
389,2,356,"12",356
389,2,382,"9",382
389,2,382,"10",382
389,2,386,"7",386
389,2,386,"12",386
389,2,402,"9",402
389,2,419,"12",419
389,2,424,"9",424
389,2,435,"8",435
389,3,1,"6",1
389,3,1,"7",1
389,3,1,"10",1
389,3,18,"4",18
389,3,18,"12",18
389,3,19,"4",19
389,3,19,"6",19
389,3,25,"2",25
389,3,25,"5",25
389,3,25,"13",25
389,3,30,"2",30
389,3,30,"4",30
389,3,34,"4",34
389,3,34,"12",34
389,3,40,"6",40
389,3,40,"9",40
389,3,40,"12",40
389,3,43,"2",43
389,3,43,"12",43
389,3,45,"5",45
389,3,45,"10",45
389,3,48,"12",48
389,3,48,"14",48
389,3,49,"2",49
389,3,51,"5",51
389,3,51,"6",51
389,3,51,"14",51
389,3,66,"2",66
389,3,76,"2",76
389,3,76,"7",76
389,3,76,"9",76
389,3,81,"5",81
389,3,83,"11",83
389,3,83,"14",83
389,3,91,"5",91
389,3,91,"7",91
389,3,91,"11",91
389,3,91,"13",91
389,3,109,"9",109
389,3,116,"9",116
389,3,116,"12",116
389,3,119,"5",119
389,3,119,"9",119
389,3,121,"14",121
389,3,122,"2",122
389,3,122,"4",122
389,3,122,"9",122
389,3,123,"5",123
389,3,123,"14",123
389,3,130,"2",130
389,3,130,"5",130
389,3,132,"7",132
389,3,132,"11",132
389,3,139,"5",139
389,3,142,"1",142
389,3,142,"4",142
389,3,142,"7",142
389,3,142,"8",142
389,3,142,"11",142
389,3,142,"13",142
389,3,146,"1",146
389,3,146,"9",146
389,3,154,"2",154
389,3,154,"13",154
389,3,159,"13",159
389,3,165,"8",165
389,3,177,"2",177
389,3,177,"6",177
389,3,181,"9",181
389,3,181,"11",181
389,3,188,"14",188
389,3,189,"1",189
389,3,189,"4",189
389,3,189,"6",189
389,3,189,"13",189
389,3,191,"5",191
389,3,191,"10",191
389,3,191,"11",191
389,3,191,"13",191
389,3,191,"14",191
389,3,195,"1",195
389,3,195,"4",195
389,3,195,"8",195
389,3,220,"11",220
389,3,222,"5",222
389,3,222,"9",222
389,3,222,"11",222
389,3,222,"12",222
389,3,222,"13",222
389,3,222,"14",222
389,3,228,"4",228
389,3,228,"10",228
389,3,242,"5",242
389,3,242,"7",242
389,3,242,"9",242
389,3,242,"10",242
389,3,244,"1",244
389,3,244,"11",244
389,3,245,"6",245
389,3,245,"14",245
389,3,261,"1",261
389,3,261,"8",261
389,3,261,"10",261
389,3,263,"4",263
389,3,263,"11",263
389,3,263,"14",263
389,3,264,"5",264
389,3,264,"13",264
389,4,7,"6",7
389,4,7,"11",7
389,4,7,"13",7
389,4,14,"8",14
389,4,14,"9",14
389,4,15,"9",15
389,4,15,"14",15
389,4,16,"12",16
389,4,16,"13",16
389,4,18,"3",18
389,4,18,"12",18
389,4,19,"3",19
389,4,19,"6",19
389,4,29,"1",29
389,4,29,"11",29
389,4,30,"2",30
389,4,30,"3",30
389,4,34,"3",34
389,4,34,"12",34
389,4,38,"8",38
389,4,38,"9",38
389,4,62,"10",62
389,4,62,"14",62
389,4,73,"6",73
389,4,73,"13",73
389,4,73,"14",73
389,4,84,"5",84
389,4,84,"6",84
389,4,98,"5",98
389,4,98,"10",98
389,4,98,"12",98
389,4,103,"7",103
389,4,104,"5",104
389,4,113,"5",113
389,4,113,"6",113
389,4,118,"5",118
389,4,118,"13",118
389,4,122,"2",122
389,4,122,"3",122
389,4,122,"9",122
389,4,135,"2",135
389,4,135,"9",135
389,4,135,"11",135
389,4,135,"14",135
389,4,140,"5",140
389,4,142,"1",142
389,4,142,"3",142
389,4,142,"7",142
389,4,142,"8",142
389,4,142,"11",142
389,4,142,"13",142
389,4,143,"5",143
389,4,143,"7",143
389,4,143,"11",143
389,4,150,"1",150
389,4,150,"13",150
389,4,155,"6",155
389,4,155,"12",155
389,4,155,"13",155
389,4,162,"1",162
389,4,162,"12",162
389,4,166,"8",166
389,4,166,"11",166
389,4,169,"12",169
389,4,174,"1",174
389,4,174,"6",174
389,4,189,"1",189
389,4,189,"3",189
389,4,189,"6",189
389,4,189,"13",189
389,4,195,"1",195
389,4,195,"3",195
389,4,195,"8",195
389,4,197,"9",197
389,4,201,"12",201
389,4,201,"13",201
389,4,211,"2",211
389,4,211,"6",211
389,4,211,"8",211
389,4,211,"9",211
389,4,212,"14",212
389,4,214,"8",214
389,4,221,"5",221
389,4,221,"12",221
389,4,228,"3",228
389,4,228,"10",228
389,4,234,"9",234
389,4,235,"10",235
389,4,251,"2",251
389,4,251,"8",251
389,4,251,"11",251
389,4,251,"12",251
389,4,252,"7",252
389,4,257,"2",257
389,4,257,"5",257
389,4,257,"12",257
389,4,258,"9",258
389,4,258,"11",258
389,4,258,"13",258
389,4,262,"5",262
389,4,263,"3",263
389,4,263,"11",263
389,4,263,"14",263
389,4,268,"1",268
389,4,268,"2",268
389,4,268,"5",268
389,4,270,"11",270
389,4,270,"12",270
389,4,270,"14",270
389,4,297,"8",297
389,4,304,"5",304
389,4,304,"11",304
389,5,25,"2",25
389,5,25,"3",25
389,5,25,"13",25
389,5,27,"13",27
389,5,28,"1",28
389,5,28,"11",28
389,5,35,"11",35
389,5,35,"14",35
389,5,42,"11",42
389,5,42,"13",42
389,5,42,"14",42
389,5,45,"3",45
389,5,45,"10",45
389,5,46,"12",46
389,5,51,"3",51
389,5,51,"6",51
389,5,51,"14",51
389,5,56,"1",56
389,5,56,"12",56
389,5,56,"14",56
389,5,58,"2",58
389,5,80,"8",80
389,5,81,"3",81
389,5,84,"4",84
389,5,84,"6",84
389,5,91,"3",91
389,5,91,"7",91
389,5,91,"11",91
389,5,91,"13",91
389,5,94,"1",94
389,5,94,"7",94
389,5,97,"8",97
389,5,97,"11",97
389,5,97,"14",97
389,5,98,"4",98
389,5,98,"10",98
389,5,98,"12",98
389,5,99,"13",99
389,5,104,"4",104
389,5,113,"4",113
389,5,113,"6",113
389,5,117,"6",117
389,5,117,"9",117
389,5,118,"4",118
389,5,118,"13",118
389,5,119,"3",119
389,5,119,"9",119
389,5,123,"3",123
389,5,123,"14",123
389,5,124,"1",124
389,5,124,"10",124
389,5,124,"13",124
389,5,125,"6",125
389,5,125,"11",125
389,5,126,"13",126
389,5,126,"14",126
389,5,127,"10",127
389,5,128,"2",128
389,5,128,"10",128
389,5,128,"13",128
389,5,128,"14",128
389,5,130,"2",130
389,5,130,"3",130
389,5,139,"3",139
389,5,140,"4",140
389,5,143,"4",143
389,5,143,"7",143
389,5,143,"11",143
389,5,148,"6",148
389,5,151,"11",151
389,5,175,"8",175
389,5,175,"12",175
389,5,185,"1",185
389,5,191,"3",191
389,5,191,"10",191
389,5,191,"11",191
389,5,191,"13",191
389,5,191,"14",191
389,5,199,"6",199
389,5,205,"8",205
389,5,208,"9",208
389,5,210,"7",210
389,5,210,"11",210
389,5,210,"13",210
389,5,216,"9",216
389,5,216,"13",216
389,5,221,"4",221
389,5,221,"12",221
389,5,222,"3",222
389,5,222,"9",222
389,5,222,"11",222
389,5,222,"12",222
389,5,222,"13",222
389,5,222,"14",222
389,5,223,"10",223
389,5,240,"6",240
389,5,240,"13",240
389,5,242,"3",242
389,5,242,"7",242
389,5,242,"9",242
389,5,242,"10",242
389,5,247,"1",247
389,5,249,"11",249
389,5,257,"2",257
389,5,257,"4",257
389,5,257,"12",257
389,5,260,"12",260
389,5,262,"4",262
389,5,264,"3",264
389,5,264,"13",264
389,5,266,"1",266
389,5,266,"8",266
389,5,268,"1",268
389,5,268,"2",268
389,5,268,"4",268
389,5,284,"7",284
389,5,284,"11",284
389,5,284,"12",284
389,5,288,"6",288
389,5,288,"12",288
389,5,292,"2",292
389,5,293,"1",293
389,5,293,"6",293
389,5,293,"10",293
389,5,293,"12",293
389,5,303,"1",303
389,5,304,"4",304
389,5,304,"11",304
389,5,307,"7",307
389,5,314,"9",314
389,5,315,"8",315
389,5,315,"14",315
389,5,316,"6",316
389,5,316,"10",316
389,5,316,"11",316
389,5,318,"11",318
389,5,325,"1",325
389,5,331,"9",331
389,5,335,"1",335
389,5,335,"11",335
389,5,346,"9",346
389,5,348,"7",348
389,5,348,"8",348
389,5,348,"11",348
389,6,1,"3",1
389,6,1,"7",1
389,6,1,"10",1
389,6,2,"1",2
389,6,2,"9",2
389,6,2,"12",2
389,6,5,"11",5
389,6,5,"12",5
389,6,7,"4",7
389,6,7,"11",7
389,6,7,"13",7
389,6,9,"8",9
389,6,9,"9",9
389,6,9,"12",9
389,6,9,"14",9
389,6,19,"3",19
389,6,19,"4",19
389,6,33,"2",33
389,6,33,"10",33
389,6,33,"13",33
389,6,40,"3",40
389,6,40,"9",40
389,6,40,"12",40
389,6,41,"12",41
389,6,51,"3",51
389,6,51,"5",51
389,6,51,"14",51
389,6,52,"2",52
389,6,61,"1",61
389,6,61,"7",61
389,6,61,"8",61
389,6,64,"8",64
389,6,64,"9",64
389,6,64,"14",64
389,6,73,"4",73
389,6,73,"13",73
389,6,73,"14",73
389,6,78,"9",78
389,6,78,"11",78
389,6,78,"13",78
389,6,82,"9",82
389,6,82,"13",82
389,6,84,"4",84
389,6,84,"5",84
389,6,87,"14",87
389,6,88,"11",88
389,6,89,"2",89
389,6,90,"9",90
389,6,90,"11",90
389,6,113,"4",113
389,6,113,"5",113
389,6,114,"8",114
389,6,114,"11",114
389,6,117,"5",117
389,6,117,"9",117
389,6,125,"5",125
389,6,125,"11",125
389,6,147,"13",147
389,6,148,"5",148
389,6,149,"7",149
389,6,155,"4",155
389,6,155,"12",155
389,6,155,"13",155
389,6,174,"1",174
389,6,174,"4",174
389,6,177,"2",177
389,6,177,"3",177
389,6,186,"2",186
389,6,186,"14",186
389,6,189,"1",189
389,6,189,"3",189
389,6,189,"4",189
389,6,189,"13",189
389,6,190,"14",190
389,6,199,"5",199
389,6,211,"2",211
389,6,211,"4",211
389,6,211,"8",211
389,6,211,"9",211
389,6,229,"7",229
389,6,233,"14",233
389,6,240,"5",240
389,6,240,"13",240
389,6,245,"3",245
389,6,245,"14",245
389,6,275,"2",275
389,6,275,"8",275
389,6,278,"11",278
389,6,288,"5",288
389,6,288,"12",288
389,6,293,"1",293
389,6,293,"5",293
389,6,293,"10",293
389,6,293,"12",293
389,6,294,"8",294
389,6,311,"7",311
389,6,311,"11",311
389,6,311,"14",311
389,6,312,"8",312
389,6,312,"14",312
389,6,316,"5",316
389,6,316,"10",316
389,6,316,"11",316
389,6,322,"12",322
389,6,344,"1",344
389,6,344,"12",344
389,6,344,"14",344
389,6,345,"2",345
389,6,345,"9",345
389,7,1,"3",1
389,7,1,"6",1
389,7,1,"10",1
389,7,17,"9",17
389,7,17,"14",17
389,7,31,"2",31
389,7,31,"9",31
389,7,31,"12",31
389,7,31,"13",31
389,7,50,"13",50
389,7,53,"12",53
389,7,54,"12",54
389,7,54,"14",54
389,7,61,"1",61
389,7,61,"6",61
389,7,61,"8",61
389,7,76,"2",76
389,7,76,"3",76
389,7,76,"9",76
389,7,91,"3",91
389,7,91,"5",91
389,7,91,"11",91
389,7,91,"13",91
389,7,94,"1",94
389,7,94,"5",94
389,7,103,"4",103
389,7,129,"9",129
389,7,132,"3",132
389,7,132,"11",132
389,7,136,"10",136
389,7,141,"11",141
389,7,141,"13",141
389,7,142,"1",142
389,7,142,"3",142
389,7,142,"4",142
389,7,142,"8",142
389,7,142,"11",142
389,7,142,"13",142
389,7,143,"4",143
389,7,143,"5",143
389,7,143,"11",143
389,7,149,"6",149
389,7,210,"5",210
389,7,210,"11",210
389,7,210,"13",210
389,7,229,"6",229
389,7,242,"3",242
389,7,242,"5",242
389,7,242,"9",242
389,7,242,"10",242
389,7,252,"4",252
389,7,267,"14",267
389,7,279,"10",279
389,7,284,"5",284
389,7,284,"11",284
389,7,284,"12",284
389,7,305,"2",305
389,7,306,"11",306
389,7,306,"12",306
389,7,307,"5",307
389,7,311,"6",311
389,7,311,"11",311
389,7,311,"14",311
389,7,319,"9",319
389,7,328,"12",328
389,7,336,"11",336
389,7,341,"1",341
389,7,341,"12",341
389,7,348,"5",348
389,7,348,"8",348
389,7,348,"11",348
389,7,354,"2",354
389,7,369,"12",369
389,7,377,"12",377
389,7,378,"9",378
389,7,386,"2",386
389,7,386,"12",386
389,7,405,"10",405
389,7,413,"8",413
389,7,415,"8",415
389,7,415,"12",415
389,7,437,"10",437
389,7,438,"10",438
389,7,441,"9",441
389,7,446,"10",446
389,7,450,"8",450
389,7,451,"9",451
389,7,461,"12",461
389,7,482,"12",482
389,7,511,"8",511
389,7,521,"10",521
389,8,9,"6",9
389,8,9,"9",9
389,8,9,"12",9
389,8,9,"14",9
389,8,14,"4",14
389,8,14,"9",14
389,8,32,"11",32
389,8,38,"4",38
389,8,38,"9",38
389,8,44,"12",44
389,8,57,"9",57
389,8,61,"1",61
389,8,61,"6",61
389,8,61,"7",61
389,8,64,"6",64
389,8,64,"9",64
389,8,64,"14",64
389,8,80,"5",80
389,8,97,"5",97
389,8,97,"11",97
389,8,97,"14",97
389,8,114,"6",114
389,8,114,"11",114
389,8,120,"1",120
389,8,134,"2",134
389,8,137,"1",137
389,8,137,"2",137
389,8,137,"12",137
389,8,142,"1",142
389,8,142,"3",142
389,8,142,"4",142
389,8,142,"7",142
389,8,142,"11",142
389,8,142,"13",142
389,8,165,"3",165
389,8,166,"4",166
389,8,166,"11",166
389,8,175,"5",175
389,8,175,"12",175
389,8,176,"1",176
389,8,176,"2",176
389,8,176,"9",176
389,8,176,"11",176
389,8,176,"12",176
389,8,176,"14",176
389,8,195,"1",195
389,8,195,"3",195
389,8,195,"4",195
389,8,198,"13",198
389,8,204,"1",204
389,8,205,"5",205
389,8,211,"2",211
389,8,211,"4",211
389,8,211,"6",211
389,8,211,"9",211
389,8,214,"4",214
389,8,217,"1",217
389,8,217,"2",217
389,8,243,"1",243
389,8,243,"10",243
389,8,243,"11",243
389,8,243,"13",243
389,8,246,"2",246
389,8,246,"9",246
389,8,246,"11",246
389,8,246,"14",246
389,8,248,"10",248
389,8,251,"2",251
389,8,251,"4",251
389,8,251,"11",251
389,8,251,"12",251
389,8,261,"1",261
389,8,261,"3",261
389,8,261,"10",261
389,8,266,"1",266
389,8,266,"5",266
389,8,275,"2",275
389,8,275,"6",275
389,8,294,"6",294
389,8,297,"4",297
389,8,312,"6",312
389,8,312,"14",312
389,8,315,"5",315
389,8,315,"14",315
389,8,348,"5",348
389,8,348,"7",348
389,8,348,"11",348
389,8,357,"11",357
389,8,358,"1",358
389,8,358,"11",358
389,8,398,"12",398
389,8,399,"9",399
389,8,413,"7",413
389,8,415,"7",415
389,8,415,"12",415
389,8,434,"9",434
389,8,435,"2",435
389,8,447,"10",447
389,8,450,"7",450
389,8,489,"12",489
389,8,499,"12",499
389,8,511,"7",511
389,8,612,"10",612
389,8,621,"10",621
389,8,677,"10",677
389,9,2,"1",2
389,9,2,"6",2
389,9,2,"12",2
389,9,9,"6",9
389,9,9,"8",9
389,9,9,"12",9
389,9,9,"14",9
389,9,10,"11",10
389,9,12,"1",12
389,9,14,"4",14
389,9,14,"8",14
389,9,15,"4",15
389,9,15,"14",15
389,9,17,"7",17
389,9,17,"14",17
389,9,26,"14",26
389,9,31,"2",31
389,9,31,"7",31
389,9,31,"12",31
389,9,31,"13",31
389,9,37,"13",37
389,9,37,"14",37
389,9,38,"4",38
389,9,38,"8",38
389,9,40,"3",40
389,9,40,"6",40
389,9,40,"12",40
389,9,57,"8",57
389,9,64,"6",64
389,9,64,"8",64
389,9,64,"14",64
389,9,76,"2",76
389,9,76,"3",76
389,9,76,"7",76
389,9,78,"6",78
389,9,78,"11",78
389,9,78,"13",78
389,9,82,"6",82
389,9,82,"13",82
389,9,90,"6",90
389,9,90,"11",90
389,9,100,"12",100
389,9,109,"3",109
389,9,112,"2",112
389,9,116,"3",116
389,9,116,"12",116
389,9,117,"5",117
389,9,117,"6",117
389,9,119,"3",119
389,9,119,"5",119
389,9,122,"2",122
389,9,122,"3",122
389,9,122,"4",122
389,9,129,"7",129
389,9,135,"2",135
389,9,135,"4",135
