"trial_number","layer_from","node_from","layer_to","node_to"
553,1,8,"9",8
553,1,12,"5",12
553,1,12,"6",12
553,1,12,"9",12
553,1,25,"13",25
553,1,25,"14",25
553,1,28,"4",28
553,1,28,"7",28
553,1,28,"12",28
553,1,62,"2",62
553,1,62,"9",62
553,1,62,"11",62
553,1,70,"6",70
553,1,74,"3",74
553,1,74,"6",74
553,1,74,"7",74
553,1,74,"11",74
553,1,74,"13",74
553,1,80,"3",80
553,1,85,"2",85
553,1,87,"6",87
553,1,87,"9",87
553,1,99,"4",99
553,1,99,"9",99
553,1,99,"11",99
553,1,103,"3",103
553,1,103,"5",103
553,1,103,"9",103
553,1,103,"14",103
553,1,105,"9",105
553,1,105,"14",105
553,1,106,"5",106
553,1,116,"3",116
553,1,116,"4",116
553,1,126,"3",126
553,1,126,"12",126
553,1,127,"13",127
553,1,140,"11",140
553,1,140,"12",140
553,1,148,"11",148
553,1,148,"12",148
553,1,156,"3",156
553,1,156,"10",156
553,1,156,"12",156
553,1,162,"6",162
553,1,162,"10",162
553,1,172,"3",172
553,1,172,"4",172
553,1,172,"9",172
553,1,173,"2",173
553,1,173,"3",173
553,1,173,"4",173
553,1,173,"5",173
553,1,173,"12",173
553,1,185,"7",185
553,1,185,"13",185
553,1,186,"11",186
553,1,186,"13",186
553,1,201,"4",201
553,1,201,"6",201
553,1,201,"10",201
553,1,207,"6",207
553,1,208,"11",208
553,1,208,"12",208
553,1,211,"4",211
553,1,211,"14",211
553,1,214,"2",214
553,1,214,"3",214
553,1,214,"4",214
553,1,227,"6",227
553,1,227,"8",227
553,1,227,"11",227
553,1,233,"5",233
553,1,233,"10",233
553,1,236,"6",236
553,1,236,"9",236
553,1,250,"5",250
553,1,250,"13",250
553,1,262,"9",262
553,1,262,"13",262
553,1,262,"14",262
553,1,266,"3",266
553,1,266,"9",266
553,1,272,"11",272
553,1,275,"2",275
553,1,275,"11",275
553,1,279,"5",279
553,1,279,"9",279
553,1,290,"7",290
553,1,290,"12",290
553,1,302,"10",302
553,1,307,"7",307
553,1,321,"2",321
553,1,321,"5",321
553,1,330,"8",330
553,1,347,"11",347
553,1,350,"14",350
553,1,357,"8",357
553,1,359,"7",359
553,1,359,"14",359
553,1,369,"8",369
553,1,369,"14",369
553,2,10,"3",10
553,2,10,"6",10
553,2,10,"7",10
553,2,15,"10",15
553,2,15,"11",15
553,2,15,"13",15
553,2,30,"5",30
553,2,30,"10",30
553,2,36,"3",36
553,2,36,"5",36
553,2,36,"12",36
553,2,39,"5",39
553,2,39,"6",39
553,2,39,"10",39
553,2,52,"10",52
553,2,52,"11",52
553,2,59,"3",59
553,2,62,"1",62
553,2,62,"9",62
553,2,62,"11",62
553,2,63,"5",63
553,2,63,"14",63
553,2,64,"3",64
553,2,64,"6",64
553,2,64,"10",64
553,2,76,"3",76
553,2,76,"13",76
553,2,77,"7",77
553,2,82,"11",82
553,2,82,"13",82
553,2,85,"1",85
553,2,90,"4",90
553,2,90,"8",90
553,2,90,"11",90
553,2,125,"11",125
553,2,129,"5",129
553,2,133,"6",133
553,2,133,"7",133
553,2,133,"9",133
553,2,136,"5",136
553,2,136,"6",136
553,2,136,"7",136
553,2,144,"3",144
553,2,151,"5",151
553,2,151,"9",151
553,2,151,"12",151
553,2,152,"3",152
553,2,152,"6",152
553,2,152,"12",152
553,2,160,"5",160
553,2,160,"14",160
553,2,173,"1",173
553,2,173,"3",173
553,2,173,"4",173
553,2,173,"5",173
553,2,173,"12",173
553,2,178,"3",178
553,2,178,"4",178
553,2,178,"9",178
553,2,178,"13",178
553,2,182,"10",182
553,2,188,"9",188
553,2,188,"12",188
553,2,190,"4",190
553,2,190,"13",190
553,2,193,"3",193
553,2,193,"10",193
553,2,193,"11",193
553,2,206,"8",206
553,2,206,"13",206
553,2,214,"1",214
553,2,214,"3",214
553,2,214,"4",214
553,2,217,"4",217
553,2,217,"5",217
553,2,217,"8",217
553,2,217,"10",217
553,2,218,"3",218
553,2,218,"4",218
553,2,218,"6",218
553,2,218,"11",218
553,2,218,"13",218
553,2,231,"5",231
553,2,231,"14",231
553,2,242,"9",242
553,2,242,"10",242
553,2,247,"4",247
553,2,247,"5",247
553,2,249,"4",249
553,2,249,"7",249
553,2,249,"13",249
553,2,251,"5",251
553,2,251,"10",251
553,2,251,"11",251
553,2,251,"13",251
